11580,111.0,2113.0,2908.0,65.0,83.0,1,-1,-1,-1
11580,106.0,1993.0,2110.0,103.0,85.0,1,-1,-1,-1
11580,103.0,2686.0,1494.0,79.0,99.0,1,-1,-1,-1
11580,101.0,2121.0,2281.0,84.0,88.0,1,-1,-1,-1
11581,111.0,2122.0,2889.0,39.0,72.0,1,-1,-1,-1
11581,106.0,1984.0,2113.0,73.0,72.0,1,-1,-1,-1
11581,103.0,2689.0,1520.0,64.0,76.0,1,-1,-1,-1
11581,101.0,2153.0,2301.0,67.0,68.0,1,-1,-1,-1
11582,111.0,2116.0,2873.0,53.0,86.0,1,-1,-1,-1
11582,106.0,1981.0,2115.0,80.0,70.0,1,-1,-1,-1
11582,103.0,2689.0,1529.0,65.0,77.0,1,-1,-1,-1
11582,101.0,2153.0,2305.0,85.0,67.0,1,-1,-1,-1
11583,111.0,2111.0,2853.0,50.0,76.0,1,-1,-1,-1
11583,106.0,1981.0,2113.0,80.0,72.0,1,-1,-1,-1
11583,103.0,2693.0,1541.0,58.0,83.0,1,-1,-1,-1
11583,101.0,2181.0,2306.0,76.0,63.0,1,-1,-1,-1
11584,111.0,2101.0,2836.0,67.0,85.0,1,-1,-1,-1
11584,106.0,1983.0,2117.0,78.0,68.0,1,-1,-1,-1
11584,103.0,2695.0,1561.0,72.0,80.0,1,-1,-1,-1
11584,101.0,2181.0,2293.0,77.0,72.0,1,-1,-1,-1
11585,111.0,2094.0,2825.0,67.0,72.0,1,-1,-1,-1
11585,106.0,1978.0,2133.0,71.0,68.0,1,-1,-1,-1
11585,103.0,2705.0,1577.0,76.0,76.0,1,-1,-1,-1
11585,101.0,2189.0,2269.0,74.0,71.0,1,-1,-1,-1
11586,111.0,2078.0,2813.0,71.0,76.0,1,-1,-1,-1
11586,106.0,1984.0,2136.0,65.0,87.0,1,-1,-1,-1
11586,103.0,2725.0,1581.0,76.0,82.0,1,-1,-1,-1
11586,101.0,2205.0,2241.0,52.0,72.0,1,-1,-1,-1
11587,111.0,2065.0,2801.0,80.0,72.0,1,-1,-1,-1
11587,106.0,1973.0,2167.0,60.0,92.0,1,-1,-1,-1
11587,103.0,2755.0,1604.0,74.0,73.0,1,-1,-1,-1
11587,101.0,2206.0,2221.0,49.0,75.0,1,-1,-1,-1
11588,111.0,2053.0,2797.0,68.0,66.0,1,-1,-1,-1
11588,106.0,1970.0,2222.0,47.0,71.0,1,-1,-1,-1
11588,103.0,2776.0,1623.0,75.0,61.0,1,-1,-1,-1
11588,101.0,2206.0,2199.0,47.0,74.0,1,-1,-1,-1
11589,111.0,2045.0,2799.0,76.0,62.0,1,-1,-1,-1
11589,106.0,1961.0,2238.0,60.0,75.0,1,-1,-1,-1
11589,103.0,2796.0,1623.0,69.0,58.0,1,-1,-1,-1
11589,101.0,2201.0,2185.0,52.0,78.0,1,-1,-1,-1
11590,111.0,2025.0,2792.0,74.0,57.0,1,-1,-1,-1
11590,106.0,1948.0,2261.0,65.0,84.0,1,-1,-1,-1
11590,103.0,2801.0,1633.0,92.0,64.0,1,-1,-1,-1
11590,101.0,2181.0,2165.0,68.0,84.0,1,-1,-1,-1
11591,111.0,2015.0,2791.0,74.0,54.0,1,-1,-1,-1
11591,106.0,1938.0,2285.0,63.0,77.0,1,-1,-1,-1
11591,103.0,2822.0,1635.0,79.0,62.0,1,-1,-1,-1
11591,101.0,2179.0,2149.0,70.0,72.0,1,-1,-1,-1
11592,111.0,1985.0,2765.0,72.0,68.0,1,-1,-1,-1
11592,106.0,1897.0,2313.0,70.0,79.0,1,-1,-1,-1
11592,103.0,2834.0,1634.0,62.0,79.0,1,-1,-1,-1
11592,101.0,2166.0,2117.0,63.0,72.0,1,-1,-1,-1
11593,111.0,1978.0,2757.0,69.0,70.0,1,-1,-1,-1
11593,106.0,1881.0,2337.0,76.0,56.0,1,-1,-1,-1
11593,103.0,2833.0,1645.0,60.0,68.0,1,-1,-1,-1
11593,101.0,2161.0,2109.0,61.0,76.0,1,-1,-1,-1
11594,111.0,1969.0,2742.0,72.0,75.0,1,-1,-1,-1
11594,106.0,1857.0,2333.0,78.0,75.0,1,-1,-1,-1
11594,103.0,2833.0,1637.0,57.0,88.0,1,-1,-1,-1
11594,101.0,2164.0,2097.0,61.0,90.0,1,-1,-1,-1
11595,111.0,1958.0,2733.0,71.0,82.0,1,-1,-1,-1
11595,106.0,1839.0,2348.0,90.0,60.0,1,-1,-1,-1
11595,103.0,2833.0,1637.0,59.0,88.0,1,-1,-1,-1
11595,101.0,2165.0,2096.0,60.0,91.0,1,-1,-1,-1
11596,111.0,1953.0,2742.0,74.0,59.0,1,-1,-1,-1
11596,106.0,1813.0,2347.0,81.0,58.0,1,-1,-1,-1
11596,103.0,2833.0,1639.0,60.0,95.0,1,-1,-1,-1
11596,101.0,2165.0,2098.0,57.0,87.0,1,-1,-1,-1
11597,111.0,1933.0,2748.0,69.0,53.0,1,-1,-1,-1
11597,106.0,1787.0,2345.0,86.0,56.0,1,-1,-1,-1
11597,103.0,2833.0,1670.0,64.0,74.0,1,-1,-1,-1
11597,101.0,2157.0,2097.0,68.0,88.0,1,-1,-1,-1
11598,106.0,1780.0,2341.0,75.0,53.0,1,-1,-1,-1
11598,103.0,2833.0,1670.0,67.0,79.0,1,-1,-1,-1
11598,101.0,2153.0,2096.0,64.0,75.0,1,-1,-1,-1
11599,111.0,1905.0,2749.0,72.0,54.0,1,-1,-1,-1
11599,106.0,1750.0,2329.0,86.0,60.0,1,-1,-1,-1
11599,103.0,2847.0,1670.0,56.0,87.0,1,-1,-1,-1
11599,101.0,2140.0,2078.0,71.0,91.0,1,-1,-1,-1
11600,111.0,1890.0,2754.0,69.0,54.0,1,-1,-1,-1
11600,106.0,1727.0,2321.0,77.0,64.0,1,-1,-1,-1
11600,103.0,2843.0,1670.0,60.0,87.0,1,-1,-1,-1
11600,101.0,2135.0,2060.0,76.0,77.0,1,-1,-1,-1
11601,111.0,1871.0,2754.0,82.0,55.0,1,-1,-1,-1
11601,106.0,1701.0,2321.0,75.0,53.0,1,-1,-1,-1
11601,103.0,2849.0,1670.0,54.0,91.0,1,-1,-1,-1
11601,101.0,2135.0,2043.0,62.0,92.0,1,-1,-1,-1
11602,106.0,1697.0,2325.0,72.0,50.0,1,-1,-1,-1
11602,103.0,2849.0,1672.0,54.0,89.0,1,-1,-1,-1
11602,101.0,2137.0,2042.0,56.0,89.0,1,-1,-1,-1
11603,111.0,1842.0,2761.0,71.0,53.0,1,-1,-1,-1
11603,106.0,1697.0,2332.0,64.0,81.0,1,-1,-1,-1
11603,103.0,2845.0,1670.0,83.0,82.0,1,-1,-1,-1
11603,101.0,2137.0,2020.0,58.0,83.0,1,-1,-1,-1
11604,106.0,1705.0,2345.0,54.0,70.0,1,-1,-1,-1
11604,103.0,2861.0,1672.0,74.0,69.0,1,-1,-1,-1
11604,101.0,2137.0,2013.0,56.0,80.0,1,-1,-1,-1
11605,106.0,1705.0,2350.0,56.0,82.0,1,-1,-1,-1
11605,103.0,2869.0,1670.0,76.0,67.0,1,-1,-1,-1
11605,101.0,2137.0,2009.0,56.0,78.0,1,-1,-1,-1
11606,111.0,1825.0,2753.0,78.0,62.0,1,-1,-1,-1
11606,106.0,1705.0,2367.0,52.0,70.0,1,-1,-1,-1
11606,103.0,2891.0,1677.0,77.0,58.0,1,-1,-1,-1
11606,101.0,2133.0,1987.0,52.0,74.0,1,-1,-1,-1
11607,111.0,1833.0,2738.0,70.0,77.0,1,-1,-1,-1
11607,106.0,1685.0,2366.0,72.0,79.0,1,-1,-1,-1
11607,103.0,2910.0,1657.0,74.0,76.0,1,-1,-1,-1
11607,101.0,2117.0,1969.0,68.0,74.0,1,-1,-1,-1
11608,111.0,1843.0,2733.0,60.0,80.0,1,-1,-1,-1
11608,106.0,1665.0,2374.0,80.0,73.0,1,-1,-1,-1
11608,103.0,2913.0,1635.0,89.0,74.0,1,-1,-1,-1
11608,101.0,2124.0,1955.0,57.0,86.0,1,-1,-1,-1
11609,111.0,1843.0,2729.0,60.0,84.0,1,-1,-1,-1
11609,106.0,1658.0,2374.0,72.0,61.0,1,-1,-1,-1
11609,103.0,2940.0,1626.0,69.0,83.0,1,-1,-1,-1
11609,101.0,2127.0,1945.0,49.0,68.0,1,-1,-1,-1
11610,111.0,1845.0,2724.0,58.0,89.0,1,-1,-1,-1
11610,106.0,1645.0,2374.0,84.0,57.0,1,-1,-1,-1
11610,103.0,2941.0,1613.0,78.0,71.0,1,-1,-1,-1
11610,101.0,2124.0,1933.0,55.0,80.0,1,-1,-1,-1
11611,111.0,1843.0,2727.0,60.0,87.0,1,-1,-1,-1
11611,106.0,1633.0,2359.0,78.0,72.0,1,-1,-1,-1
11611,103.0,2941.0,1603.0,88.0,76.0,1,-1,-1,-1
11611,101.0,2124.0,1925.0,53.0,78.0,1,-1,-1,-1
11612,111.0,1848.0,2724.0,57.0,89.0,1,-1,-1,-1
11612,106.0,1617.0,2338.0,80.0,76.0,1,-1,-1,-1
11612,103.0,2965.0,1582.0,78.0,73.0,1,-1,-1,-1
11612,101.0,2129.0,1905.0,48.0,76.0,1,-1,-1,-1
11613,111.0,1853.0,2725.0,52.0,86.0,1,-1,-1,-1
11613,106.0,1606.0,2329.0,74.0,68.0,1,-1,-1,-1
11613,103.0,2980.0,1571.0,61.0,74.0,1,-1,-1,-1
11613,101.0,2129.0,1897.0,48.0,80.0,1,-1,-1,-1
11614,111.0,1835.0,2722.0,70.0,91.0,1,-1,-1,-1
11614,106.0,1581.0,2301.0,84.0,68.0,1,-1,-1,-1
11614,103.0,2985.0,1543.0,67.0,73.0,1,-1,-1,-1
11614,101.0,2131.0,1879.0,60.0,78.0,1,-1,-1,-1
11615,111.0,1827.0,2737.0,78.0,74.0,1,-1,-1,-1
11615,106.0,1559.0,2279.0,82.0,66.0,1,-1,-1,-1
11615,103.0,2997.0,1521.0,56.0,90.0,1,-1,-1,-1
11615,101.0,2133.0,1867.0,70.0,80.0,1,-1,-1,-1
11616,111.0,1817.0,2745.0,84.0,60.0,1,-1,-1,-1
11616,106.0,1545.0,2265.0,72.0,76.0,1,-1,-1,-1
11616,103.0,2997.0,1505.0,57.0,76.0,1,-1,-1,-1
11616,101.0,2133.0,1867.0,80.0,82.0,1,-1,-1,-1
11617,111.0,1810.0,2754.0,70.0,61.0,1,-1,-1,-1
11617,106.0,1529.0,2237.0,86.0,68.0,1,-1,-1,-1
11617,103.0,3001.0,1477.0,54.0,87.0,1,-1,-1,-1
11617,101.0,2149.0,1877.0,73.0,72.0,1,-1,-1,-1
11618,111.0,1816.0,2757.0,65.0,66.0,1,-1,-1,-1
11618,106.0,1521.0,2229.0,72.0,76.0,1,-1,-1,-1
11618,103.0,3006.0,1463.0,53.0,80.0,1,-1,-1,-1
11618,101.0,2153.0,1874.0,76.0,75.0,1,-1,-1,-1
11619,111.0,1819.0,2761.0,66.0,83.0,1,-1,-1,-1
11619,106.0,1504.0,2221.0,89.0,68.0,1,-1,-1,-1
11619,103.0,3013.0,1425.0,51.0,78.0,1,-1,-1,-1
11619,101.0,2158.0,1865.0,91.0,70.0,1,-1,-1,-1
11620,111.0,1813.0,2775.0,65.0,78.0,1,-1,-1,-1
11620,106.0,1499.0,2221.0,90.0,68.0,1,-1,-1,-1
11620,103.0,3013.0,1409.0,50.0,84.0,1,-1,-1,-1
11620,101.0,2181.0,1869.0,76.0,66.0,1,-1,-1,-1
11621,111.0,1801.0,2792.0,72.0,77.0,1,-1,-1,-1
11621,106.0,1497.0,2213.0,92.0,76.0,1,-1,-1,-1
11621,103.0,3011.0,1377.0,60.0,87.0,1,-1,-1,-1
11621,101.0,2189.0,1870.0,84.0,63.0,1,-1,-1,-1
11622,111.0,1786.0,2802.0,69.0,87.0,1,-1,-1,-1
11622,106.0,1526.0,2203.0,63.0,86.0,1,-1,-1,-1
11622,103.0,3001.0,1349.0,63.0,83.0,1,-1,-1,-1
11622,101.0,2194.0,1875.0,83.0,58.0,1,-1,-1,-1
11623,111.0,1783.0,2818.0,70.0,81.0,1,-1,-1,-1
11623,106.0,1529.0,2197.0,64.0,80.0,1,-1,-1,-1
11623,103.0,2992.0,1345.0,71.0,87.0,1,-1,-1,-1
11623,101.0,2197.0,1879.0,84.0,58.0,1,-1,-1,-1
11624,111.0,1765.0,2833.0,72.0,84.0,1,-1,-1,-1
11624,106.0,1545.0,2192.0,78.0,82.0,1,-1,-1,-1
11624,103.0,2977.0,1331.0,68.0,90.0,1,-1,-1,-1
11624,101.0,2215.0,1889.0,81.0,63.0,1,-1,-1,-1
11625,111.0,1761.0,2852.0,74.0,77.0,1,-1,-1,-1
11625,106.0,1545.0,2181.0,92.0,74.0,1,-1,-1,-1
11625,103.0,2969.0,1325.0,72.0,84.0,1,-1,-1,-1
11625,101.0,2229.0,1887.0,78.0,68.0,1,-1,-1,-1
11626,111.0,1746.0,2876.0,71.0,85.0,1,-1,-1,-1
11626,106.0,1602.0,2140.0,83.0,93.0,1,-1,-1,-1
11626,103.0,2937.0,1297.0,87.0,96.0,1,-1,-1,-1
11626,101.0,2267.0,1909.0,86.0,73.0,1,-1,-1,-1
11627,111.0,1749.0,2890.0,56.0,78.0,1,-1,-1,-1
11627,106.0,1625.0,2151.0,76.0,65.0,1,-1,-1,-1
11627,103.0,2933.0,1291.0,82.0,78.0,1,-1,-1,-1
11627,101.0,2289.0,1931.0,75.0,58.0,1,-1,-1,-1
11628,111.0,1749.0,2901.0,60.0,84.0,1,-1,-1,-1
11628,106.0,1649.0,2137.0,86.0,72.0,1,-1,-1,-1
11628,103.0,2913.0,1265.0,76.0,78.0,1,-1,-1,-1
11628,101.0,2321.0,1930.0,71.0,71.0,1,-1,-1,-1
11629,111.0,1742.0,2923.0,59.0,77.0,1,-1,-1,-1
11629,106.0,1689.0,2129.0,70.0,64.0,1,-1,-1,-1
11629,103.0,2895.0,1245.0,68.0,77.0,1,-1,-1,-1
11629,101.0,2352.0,1951.0,69.0,66.0,1,-1,-1,-1
11630,111.0,1743.0,2925.0,56.0,75.0,1,-1,-1,-1
11630,106.0,1691.0,2135.0,74.0,56.0,1,-1,-1,-1
11630,103.0,2893.0,1230.0,70.0,75.0,1,-1,-1,-1
11630,101.0,2356.0,1961.0,77.0,66.0,1,-1,-1,-1
11631,111.0,1751.0,2954.0,44.0,46.0,1,-1,-1,-1
11631,106.0,1701.0,2133.0,76.0,56.0,1,-1,-1,-1
11631,103.0,2887.0,1203.0,54.0,72.0,1,-1,-1,-1
11631,101.0,2380.0,1973.0,76.0,64.0,1,-1,-1,-1
11632,111.0,1753.0,2962.0,43.0,38.0,1,-1,-1,-1
11632,106.0,1715.0,2130.0,82.0,59.0,1,-1,-1,-1
11632,103.0,2877.0,1177.0,53.0,92.0,1,-1,-1,-1
11632,101.0,2381.0,1989.0,88.0,69.0,1,-1,-1,-1
11633,106.0,1731.0,2133.0,78.0,52.0,1,-1,-1,-1
11633,103.0,2865.0,1169.0,64.0,80.0,1,-1,-1,-1
11633,101.0,2385.0,1991.0,78.0,83.0,1,-1,-1,-1
11634,103.0,2848.0,1145.0,67.0,88.0,1,-1,-1,-1
11634,101.0,2390.0,2021.0,72.0,76.0,1,-1,-1,-1
11635,106.0,1767.0,2136.0,74.0,53.0,1,-1,-1,-1
11635,103.0,2847.0,1139.0,66.0,89.0,1,-1,-1,-1
11635,101.0,2397.0,2031.0,58.0,82.0,1,-1,-1,-1
11636,103.0,2844.0,1133.0,67.0,73.0,1,-1,-1,-1
11636,101.0,2401.0,2075.0,48.0,78.0,1,-1,-1,-1
11637,106.0,1795.0,2137.0,78.0,52.0,1,-1,-1,-1
11637,103.0,2827.0,1135.0,82.0,79.0,1,-1,-1,-1
11637,101.0,2401.0,2113.0,54.0,80.0,1,-1,-1,-1
11638,106.0,1795.0,2137.0,84.0,56.0,1,-1,-1,-1
11638,103.0,2822.0,1142.0,87.0,72.0,1,-1,-1,-1
11638,101.0,2401.0,2133.0,58.0,76.0,1,-1,-1,-1
11639,106.0,1798.0,2139.0,83.0,61.0,1,-1,-1,-1
11639,101.0,2410.0,2162.0,52.0,79.0,1,-1,-1,-1
11640,106.0,1798.0,2139.0,83.0,60.0,1,-1,-1,-1
11640,103.0,2793.0,1165.0,72.0,61.0,1,-1,-1,-1
11640,101.0,2417.0,2193.0,42.0,64.0,1,-1,-1,-1
11641,111.0,1991.0,2942.0,50.0,58.0,1,-1,-1,-1
11641,106.0,1795.0,2137.0,86.0,64.0,1,-1,-1,-1
11641,103.0,2785.0,1169.0,84.0,69.0,1,-1,-1,-1
11641,101.0,2409.0,2195.0,52.0,78.0,1,-1,-1,-1
11642,111.0,1991.0,2921.0,66.0,79.0,1,-1,-1,-1
11642,106.0,1795.0,2137.0,86.0,58.0,1,-1,-1,-1
11642,103.0,2799.0,1195.0,66.0,70.0,1,-1,-1,-1
11642,101.0,2397.0,2237.0,60.0,68.0,1,-1,-1,-1
11643,113.0,1475.0,2905.0,54.0,82.0,1,-1,-1,-1
11643,111.0,1997.0,2905.0,66.0,86.0,1,-1,-1,-1
11643,106.0,1793.0,2137.0,86.0,58.0,1,-1,-1,-1
11643,103.0,2788.0,1216.0,64.0,81.0,1,-1,-1,-1
11643,101.0,2385.0,2252.0,57.0,83.0,1,-1,-1,-1
11644,114.0,1709.0,2895.0,62.0,82.0,1,-1,-1,-1
11644,113.0,1482.0,2883.0,51.0,81.0,1,-1,-1,-1
11644,111.0,2000.0,2905.0,53.0,82.0,1,-1,-1,-1
11644,103.0,2769.0,1241.0,65.0,91.0,1,-1,-1,-1
11644,101.0,2385.0,2293.0,48.0,75.0,1,-1,-1,-1
11645,114.0,1705.0,2885.0,60.0,76.0,1,-1,-1,-1
11645,113.0,1481.0,2867.0,54.0,74.0,1,-1,-1,-1
11645,111.0,1997.0,2899.0,54.0,88.0,1,-1,-1,-1
11645,103.0,2755.0,1274.0,78.0,72.0,1,-1,-1,-1
11645,101.0,2385.0,2310.0,52.0,75.0,1,-1,-1,-1
11646,114.0,1691.0,2858.0,66.0,79.0,1,-1,-1,-1
11646,113.0,1489.0,2842.0,46.0,67.0,1,-1,-1,-1
11646,111.0,1971.0,2889.0,70.0,84.0,1,-1,-1,-1
11646,106.0,1797.0,2139.0,76.0,68.0,1,-1,-1,-1
11646,103.0,2733.0,1309.0,70.0,64.0,1,-1,-1,-1
11646,101.0,2389.0,2331.0,68.0,70.0,1,-1,-1,-1
11647,114.0,1673.0,2835.0,74.0,78.0,1,-1,-1,-1
11647,113.0,1486.0,2808.0,58.0,77.0,1,-1,-1,-1
11647,111.0,1953.0,2882.0,88.0,76.0,1,-1,-1,-1
11647,106.0,1789.0,2140.0,72.0,76.0,1,-1,-1,-1
11647,103.0,2705.0,1329.0,80.0,72.0,1,-1,-1,-1
11647,101.0,2394.0,2337.0,79.0,82.0,1,-1,-1,-1
11648,114.0,1661.0,2828.0,75.0,79.0,1,-1,-1,-1
11648,113.0,1489.0,2798.0,50.0,75.0,1,-1,-1,-1
11648,111.0,1941.0,2882.0,83.0,71.0,1,-1,-1,-1
11648,106.0,1789.0,2151.0,62.0,71.0,1,-1,-1,-1
11648,103.0,2697.0,1337.0,76.0,74.0,1,-1,-1,-1
11648,101.0,2397.0,2337.0,80.0,88.0,1,-1,-1,-1
11649,114.0,1650.0,2821.0,85.0,62.0,1,-1,-1,-1
11649,113.0,1490.0,2782.0,47.0,81.0,1,-1,-1,-1
11649,111.0,1929.0,2875.0,80.0,74.0,1,-1,-1,-1
11649,106.0,1790.0,2159.0,59.0,71.0,1,-1,-1,-1
11649,103.0,2685.0,1341.0,74.0,84.0,1,-1,-1,-1
11649,101.0,2397.0,2365.0,84.0,68.0,1,-1,-1,-1
11650,114.0,1637.0,2807.0,72.0,69.0,1,-1,-1,-1
11650,113.0,1485.0,2752.0,58.0,73.0,1,-1,-1,-1
11650,111.0,1905.0,2857.0,86.0,72.0,1,-1,-1,-1
11650,106.0,1793.0,2159.0,60.0,77.0,1,-1,-1,-1
11650,103.0,2659.0,1369.0,72.0,72.0,1,-1,-1,-1
11650,101.0,2419.0,2365.0,75.0,78.0,1,-1,-1,-1
11651,114.0,1614.0,2794.0,75.0,68.0,1,-1,-1,-1
11651,113.0,1479.0,2725.0,62.0,76.0,1,-1,-1,-1
11651,111.0,1877.0,2845.0,92.0,66.0,1,-1,-1,-1
11651,106.0,1795.0,2181.0,66.0,76.0,1,-1,-1,-1
11651,103.0,2629.0,1390.0,70.0,55.0,1,-1,-1,-1
11651,101.0,2438.0,2385.0,75.0,58.0,1,-1,-1,-1
11652,114.0,1604.0,2792.0,74.0,65.0,1,-1,-1,-1
11652,113.0,1481.0,2718.0,52.0,71.0,1,-1,-1,-1
11652,111.0,1872.0,2833.0,81.0,76.0,1,-1,-1,-1
11652,106.0,1805.0,2190.0,63.0,71.0,1,-1,-1,-1
11652,103.0,2615.0,1389.0,74.0,52.0,1,-1,-1,-1
11652,101.0,2453.0,2385.0,74.0,70.0,1,-1,-1,-1
11653,114.0,1594.0,2789.0,84.0,56.0,1,-1,-1,-1
11653,113.0,1473.0,2702.0,64.0,89.0,1,-1,-1,-1
11653,111.0,1861.0,2821.0,72.0,84.0,1,-1,-1,-1
11653,106.0,1805.0,2189.0,68.0,84.0,1,-1,-1,-1
11653,103.0,2609.0,1382.0,80.0,57.0,1,-1,-1,-1
11653,101.0,2453.0,2396.0,82.0,65.0,1,-1,-1,-1
11654,114.0,1579.0,2793.0,69.0,48.0,1,-1,-1,-1
11654,113.0,1466.0,2685.0,67.0,72.0,1,-1,-1,-1
11654,111.0,1865.0,2799.0,59.0,82.0,1,-1,-1,-1
11654,106.0,1817.0,2225.0,66.0,71.0,1,-1,-1,-1
11654,103.0,2623.0,1377.0,62.0,60.0,1,-1,-1,-1
11654,101.0,2461.0,2408.0,86.0,59.0,1,-1,-1,-1
11655,113.0,1466.0,2671.0,63.0,82.0,1,-1,-1,-1
11655,111.0,1851.0,2775.0,68.0,72.0,1,-1,-1,-1
11655,106.0,1817.0,2241.0,56.0,78.0,1,-1,-1,-1
11655,103.0,2617.0,1369.0,70.0,74.0,1,-1,-1,-1
11655,101.0,2470.0,2401.0,85.0,72.0,1,-1,-1,-1
11656,114.0,1533.0,2773.0,81.0,52.0,1,-1,-1,-1
11656,113.0,1473.0,2657.0,56.0,74.0,1,-1,-1,-1
11656,111.0,1835.0,2751.0,64.0,94.0,1,-1,-1,-1
11656,106.0,1813.0,2259.0,58.0,71.0,1,-1,-1,-1
11656,103.0,2609.0,1359.0,77.0,81.0,1,-1,-1,-1
11656,101.0,2477.0,2421.0,82.0,74.0,1,-1,-1,-1
11657,113.0,1473.0,2637.0,52.0,84.0,1,-1,-1,-1
11657,111.0,1815.0,2737.0,82.0,72.0,1,-1,-1,-1
11657,106.0,1807.0,2265.0,63.0,76.0,1,-1,-1,-1
11657,103.0,2617.0,1357.0,62.0,82.0,1,-1,-1,-1
11657,101.0,2491.0,2425.0,60.0,86.0,1,-1,-1,-1
11658,114.0,1506.0,2775.0,70.0,50.0,1,-1,-1,-1
11658,113.0,1473.0,2619.0,62.0,85.0,1,-1,-1,-1
11658,111.0,1794.0,2721.0,79.0,88.0,1,-1,-1,-1
11658,106.0,1802.0,2285.0,56.0,76.0,1,-1,-1,-1
11658,103.0,2597.0,1355.0,82.0,85.0,1,-1,-1,-1
11658,101.0,2486.0,2461.0,57.0,80.0,1,-1,-1,-1
11659,113.0,1477.0,2613.0,72.0,76.0,1,-1,-1,-1
11659,111.0,1789.0,2714.0,84.0,71.0,1,-1,-1,-1
11659,106.0,1800.0,2293.0,57.0,80.0,1,-1,-1,-1
11659,103.0,2598.0,1349.0,81.0,75.0,1,-1,-1,-1
11659,101.0,2481.0,2477.0,60.0,74.0,1,-1,-1,-1
11660,114.0,1481.0,2774.0,69.0,46.0,1,-1,-1,-1
11660,113.0,1494.0,2599.0,73.0,86.0,1,-1,-1,-1
11660,111.0,1771.0,2690.0,74.0,91.0,1,-1,-1,-1
11660,106.0,1795.0,2326.0,54.0,69.0,1,-1,-1,-1
11660,103.0,2600.0,1341.0,79.0,83.0,1,-1,-1,-1
11660,101.0,2457.0,2507.0,72.0,70.0,1,-1,-1,-1
11661,114.0,1461.0,2775.0,78.0,54.0,1,-1,-1,-1
11661,113.0,1501.0,2579.0,80.0,75.0,1,-1,-1,-1
11661,111.0,1749.0,2685.0,88.0,68.0,1,-1,-1,-1
11661,106.0,1793.0,2335.0,52.0,61.0,1,-1,-1,-1
11661,103.0,2606.0,1335.0,59.0,89.0,1,-1,-1,-1
11661,101.0,2433.0,2529.0,75.0,74.0,1,-1,-1,-1
11662,116.0,1593.0,2899.0,65.0,76.0,1,-1,-1,-1
11662,114.0,1455.0,2777.0,72.0,64.0,1,-1,-1,-1
11662,113.0,1527.0,2555.0,65.0,68.0,1,-1,-1,-1
11662,111.0,1729.0,2693.0,76.0,58.0,1,-1,-1,-1
11662,106.0,1793.0,2337.0,48.0,86.0,1,-1,-1,-1
11662,103.0,2601.0,1328.0,64.0,79.0,1,-1,-1,-1
11662,101.0,2418.0,2549.0,65.0,88.0,1,-1,-1,-1
11663,116.0,1585.0,2873.0,72.0,78.0,1,-1,-1,-1
11663,114.0,1437.0,2780.0,78.0,73.0,1,-1,-1,-1
11663,113.0,1545.0,2533.0,66.0,86.0,1,-1,-1,-1
11663,111.0,1709.0,2701.0,84.0,70.0,1,-1,-1,-1
11663,106.0,1790.0,2367.0,51.0,72.0,1,-1,-1,-1
11663,103.0,2587.0,1309.0,70.0,84.0,1,-1,-1,-1
11663,101.0,2397.0,2575.0,68.0,88.0,1,-1,-1,-1
11664,116.0,1573.0,2857.0,70.0,86.0,1,-1,-1,-1
11664,114.0,1437.0,2780.0,80.0,73.0,1,-1,-1,-1
11664,113.0,1545.0,2521.0,72.0,72.0,1,-1,-1,-1
11664,111.0,1697.0,2701.0,94.0,76.0,1,-1,-1,-1
11664,106.0,1790.0,2366.0,57.0,77.0,1,-1,-1,-1
11664,103.0,2581.0,1297.0,68.0,96.0,1,-1,-1,-1
11664,101.0,2398.0,2602.0,67.0,77.0,1,-1,-1,-1
11665,116.0,1573.0,2837.0,67.0,72.0,1,-1,-1,-1
11665,114.0,1441.0,2781.0,74.0,74.0,1,-1,-1,-1
11665,113.0,1569.0,2498.0,60.0,88.0,1,-1,-1,-1
11665,111.0,1669.0,2726.0,84.0,57.0,1,-1,-1,-1
11665,106.0,1797.0,2373.0,70.0,70.0,1,-1,-1,-1
11665,103.0,2569.0,1293.0,80.0,68.0,1,-1,-1,-1
11665,101.0,2398.0,2626.0,49.0,77.0,1,-1,-1,-1
11666,116.0,1565.0,2825.0,72.0,84.0,1,-1,-1,-1
11666,114.0,1443.0,2780.0,74.0,79.0,1,-1,-1,-1
11666,113.0,1569.0,2485.0,59.0,71.0,1,-1,-1,-1
11666,111.0,1657.0,2725.0,88.0,68.0,1,-1,-1,-1
11666,106.0,1797.0,2373.0,76.0,84.0,1,-1,-1,-1
11666,103.0,2559.0,1285.0,74.0,76.0,1,-1,-1,-1
11666,101.0,2397.0,2645.0,58.0,76.0,1,-1,-1,-1
11667,116.0,1549.0,2817.0,83.0,78.0,1,-1,-1,-1
11667,114.0,1443.0,2780.0,74.0,81.0,1,-1,-1,-1
11667,113.0,1582.0,2461.0,57.0,90.0,1,-1,-1,-1
11667,111.0,1625.0,2743.0,88.0,58.0,1,-1,-1,-1
11667,106.0,1809.0,2397.0,60.0,76.0,1,-1,-1,-1
11667,103.0,2546.0,1273.0,79.0,72.0,1,-1,-1,-1
11667,101.0,2404.0,2673.0,65.0,73.0,1,-1,-1,-1
11668,116.0,1543.0,2815.0,86.0,65.0,1,-1,-1,-1
