13870,239,2461.75,2733.2,100.65,113.25,1.0,-1,-1,-1
13870,240,2548.14,2766.56,65.62,77.67,1.0,-1,-1,-1
13871,238,2243.31,2460.13,78.82,76.98,1.0,-1,-1,-1
13871,239,2476.14,2748.98,94.61,106.22,1.0,-1,-1,-1
13871,235,2578.71,2536.75,79.42,80.79,1.0,-1,-1,-1
13871,241,3500.48,2336.37,73.65,70.55,1.0,-1,-1,-1
13871,240,2558.45,2781.48,63.47,75.74,1.0,-1,-1,-1
13872,238,2258.14,2441.47,81.04,81.26,1.0,-1,-1,-1
13872,235,2586.65,2544.3,78.22,84.04,1.0,-1,-1,-1
13872,240,2572.74,2803.28,65.0,77.33,1.0,-1,-1,-1
13872,237,2417.64,2771.57,60.4,67.26,1.0,-1,-1,-1
13872,239,2484.09,2766.28,88.87,104.09,1.0,-1,-1,-1
13872,241,3519.52,2303.65,73.25,73.51,1.0,-1,-1,-1
13873,238,2279.39,2421.99,79.45,80.91,1.0,-1,-1,-1
13873,235,2594.7,2549.42,77.32,86.16,1.0,-1,-1,-1
13873,241,3542.77,2280.59,71.94,73.77,1.0,-1,-1,-1
13873,237,2398.58,2785.39,64.63,64.6,1.0,-1,-1,-1
13873,240,2585.18,2814.16,66.33,76.56,1.0,-1,-1,-1
13873,239,2481.7,2784.97,86.11,99.11,1.0,-1,-1,-1
13874,240,2591.23,2820.94,69.29,78.4,1.0,-1,-1,-1
13874,235,2608.02,2563.22,77.38,87.47,1.0,-1,-1,-1
13874,237,2377.85,2788.62,66.17,63.42,1.0,-1,-1,-1
13874,227,1460.24,2254.73,68.64,78.72,1.0,-1,-1,-1
13874,239,2471.66,2802.56,84.16,98.26,1.0,-1,-1,-1
13874,241,3569.75,2254.41,70.92,73.04,1.0,-1,-1,-1
13874,238,2306.38,2397.96,77.3,81.99,1.0,-1,-1,-1
13875,240,2588.47,2823.15,67.32,79.04,1.0,-1,-1,-1
13875,235,2619.81,2574.3,77.54,88.48,1.0,-1,-1,-1
13875,238,2321.63,2383.65,78.54,79.97,1.0,-1,-1,-1
13875,239,2462.75,2813.92,84.72,99.21,1.0,-1,-1,-1
13875,227,1459.75,2259.72,66.69,78.48,1.0,-1,-1,-1
13875,237,2361.62,2792.04,67.58,61.7,1.0,-1,-1,-1
13875,241,3584.41,2239.27,73.05,71.5,1.0,-1,-1,-1
13876,235,2627.42,2584.75,79.27,89.6,1.0,-1,-1,-1
13876,240,2582.02,2838.7,64.85,79.56,1.0,-1,-1,-1
13876,237,2340.99,2791.91,68.32,62.26,1.0,-1,-1,-1
13876,227,1458.9,2274.42,64.45,79.71,1.0,-1,-1,-1
13876,239,2448.95,2833.8,82.91,98.55,1.0,-1,-1,-1
13876,238,2344.92,2376.2,77.74,76.37,1.0,-1,-1,-1
13877,237,2318.46,2792.5,70.88,61.86,1.0,-1,-1,-1
13877,240,2563.41,2847.28,67.23,80.5,1.0,-1,-1,-1
13877,235,2629.12,2586.2,80.64,87.9,1.0,-1,-1,-1
13877,227,1457.12,2287.35,62.96,82.15,1.0,-1,-1,-1
13877,238,2364.0,2364.41,79.28,76.3,1.0,-1,-1,-1
13877,239,2434.46,2855.81,80.65,95.88,1.0,-1,-1,-1
13878,235,2628.85,2585.35,80.9,83.98,1.0,-1,-1,-1
13878,240,2547.68,2847.5,68.58,79.13,1.0,-1,-1,-1
13878,227,1450.96,2294.96,62.67,81.9,1.0,-1,-1,-1
13878,238,2380.89,2365.85,78.66,72.94,1.0,-1,-1,-1
13878,239,2420.68,2872.33,78.45,95.46,1.0,-1,-1,-1
13878,237,2307.34,2791.55,71.95,62.49,1.0,-1,-1,-1
13879,235,2638.57,2581.24,80.3,81.85,1.0,-1,-1,-1
13879,237,2286.12,2791.72,71.88,65.18,1.0,-1,-1,-1
13879,240,2528.45,2848.14,70.25,74.74,1.0,-1,-1,-1
13879,227,1443.95,2308.17,62.46,82.2,1.0,-1,-1,-1
13879,239,2403.72,2890.62,79.15,96.56,1.0,-1,-1,-1
13879,238,2397.94,2361.5,81.83,78.34,1.0,-1,-1,-1
13880,235,2642.97,2566.73,77.95,83.97,1.0,-1,-1,-1
13880,227,1439.24,2324.11,61.99,84.65,1.0,-1,-1,-1
13880,238,2415.33,2370.33,84.57,77.34,1.0,-1,-1,-1
13880,239,2375.03,2912.01,79.33,93.31,1.0,-1,-1,-1
13880,237,2274.13,2791.58,71.27,68.95,1.0,-1,-1,-1
13880,240,2499.79,2848.01,70.61,72.22,1.0,-1,-1,-1
13881,235,2649.21,2543.84,74.47,83.35,1.0,-1,-1,-1
13881,227,1435.37,2342.49,60.73,81.35,1.0,-1,-1,-1
13881,239,2353.32,2925.47,83.21,86.83,1.0,-1,-1,-1
13881,238,2441.64,2379.55,83.85,77.01,1.0,-1,-1,-1
13881,237,2266.15,2798.93,71.2,73.6,1.0,-1,-1,-1
13881,240,2468.72,2848.66,70.46,71.26,1.0,-1,-1,-1
13882,235,2653.48,2527.1,70.68,84.41,1.0,-1,-1,-1
13882,238,2453.63,2388.1,83.62,80.37,1.0,-1,-1,-1
13882,227,1433.17,2353.72,59.53,81.67,1.0,-1,-1,-1
13882,237,2257.25,2809.42,72.5,76.71,1.0,-1,-1,-1
13882,239,2335.27,2925.25,82.6,85.96,1.0,-1,-1,-1
13882,241,3639.36,2223.43,68.49,63.08,1.0,-1,-1,-1
13882,240,2444.32,2848.47,71.22,70.04,1.0,-1,-1,-1
13883,241,3651.9,2223.89,70.33,62.8,1.0,-1,-1,-1
13883,227,1431.19,2368.84,58.88,79.92,1.0,-1,-1,-1
13883,238,2472.86,2401.09,83.07,83.53,1.0,-1,-1,-1
13883,240,2424.69,2856.92,70.21,73.31,1.0,-1,-1,-1
13883,237,2241.28,2815.48,72.69,78.18,1.0,-1,-1,-1
13883,239,2310.8,2926.81,83.78,84.4,1.0,-1,-1,-1
13883,235,2649.94,2501.82,68.33,84.88,1.0,-1,-1,-1
13884,238,2488.21,2417.03,81.46,86.58,1.0,-1,-1,-1
13884,237,2223.79,2825.18,74.8,78.14,1.0,-1,-1,-1
13884,235,2634.9,2467.58,67.51,89.42,1.0,-1,-1,-1
13884,241,3669.45,2211.11,69.55,66.33,1.0,-1,-1,-1
13884,239,2281.6,2925.92,84.48,83.4,1.0,-1,-1,-1
13884,240,2407.45,2869.99,66.69,76.09,1.0,-1,-1,-1
13884,227,1432.35,2381.34,59.62,82.93,1.0,-1,-1,-1
13885,240,2400.45,2885.47,64.93,75.44,1.0,-1,-1,-1
13885,235,2623.09,2443.49,66.18,86.66,1.0,-1,-1,-1
13885,241,3677.8,2193.2,70.73,69.21,1.0,-1,-1,-1
13885,227,1436.67,2396.36,59.98,84.84,1.0,-1,-1,-1
13885,238,2497.26,2425.96,79.12,88.67,1.0,-1,-1,-1
13886,235,2611.36,2416.15,63.76,84.07,1.0,-1,-1,-1
13886,240,2380.62,2907.13,65.64,80.47,1.0,-1,-1,-1
13886,227,1441.32,2411.08,59.16,83.57,1.0,-1,-1,-1
13886,238,2512.94,2438.32,80.09,90.81,1.0,-1,-1,-1
13886,241,3696.28,2174.79,68.25,71.92,1.0,-1,-1,-1
13887,238,2521.52,2452.63,79.92,90.33,1.0,-1,-1,-1
13887,241,3708.07,2149.45,69.89,75.47,1.0,-1,-1,-1
13887,240,2370.74,2922.33,64.99,80.99,1.0,-1,-1,-1
13887,227,1443.64,2421.25,58.64,82.51,1.0,-1,-1,-1
13887,235,2602.89,2395.84,61.9,83.13,1.0,-1,-1,-1
13888,235,2578.94,2358.78,62.94,85.21,1.0,-1,-1,-1
13888,237,2152.91,2852.0,74.33,79.8,1.0,-1,-1,-1
13888,238,2539.3,2474.83,77.39,89.15,1.0,-1,-1,-1
13888,227,1453.81,2446.87,60.68,85.16,1.0,-1,-1,-1
13888,241,3729.43,2131.36,71.75,72.39,1.0,-1,-1,-1
13888,239,2192.16,2913.52,82.06,78.4,1.0,-1,-1,-1
13889,237,2130.51,2860.59,74.63,81.64,1.0,-1,-1,-1
13889,241,3747.16,2114.16,70.15,74.27,1.0,-1,-1,-1
13889,235,2564.3,2334.78,64.51,86.89,1.0,-1,-1,-1
13889,238,2549.03,2486.74,75.53,89.27,1.0,-1,-1,-1
13889,239,2172.37,2907.25,81.98,78.97,1.0,-1,-1,-1
13889,227,1459.27,2460.03,62.25,86.11,1.0,-1,-1,-1
13890,238,2562.37,2496.54,75.49,91.78,1.0,-1,-1,-1
13890,237,2125.77,2871.24,89.51,89.55,1.0,-1,-1,-1
13890,235,2548.28,2320.65,65.64,86.56,1.0,-1,-1,-1
13890,241,3753.12,2097.58,69.54,76.53,1.0,-1,-1,-1
13890,227,1466.29,2470.71,62.37,87.55,1.0,-1,-1,-1
13890,239,2159.7,2899.43,84.07,77.66,1.0,-1,-1,-1
13891,238,2582.42,2518.01,74.32,88.4,1.0,-1,-1,-1
13891,227,1475.28,2485.1,61.83,89.34,1.0,-1,-1,-1
13891,235,2527.4,2299.62,66.56,85.54,1.0,-1,-1,-1
13891,239,2151.86,2900.18,84.04,77.11,1.0,-1,-1,-1
13891,237,2096.88,2877.3,85.33,83.8,1.0,-1,-1,-1
13892,239,2136.76,2909.43,85.69,80.85,1.0,-1,-1,-1
13892,235,2505.75,2277.51,67.53,86.22,1.0,-1,-1,-1
13892,227,1486.6,2507.78,61.29,86.16,1.0,-1,-1,-1
13892,238,2603.08,2548.25,75.63,89.9,1.0,-1,-1,-1
13892,237,2073.99,2880.68,84.77,79.73,1.0,-1,-1,-1
13893,227,1495.22,2519.75,59.7,85.43,1.0,-1,-1,-1
13893,239,2120.35,2921.76,83.43,79.26,1.0,-1,-1,-1
13893,235,2484.56,2254.23,65.81,87.34,1.0,-1,-1,-1
13893,238,2620.97,2564.92,73.18,90.86,1.0,-1,-1,-1
13893,237,2048.08,2876.43,82.77,75.77,1.0,-1,-1,-1
13894,235,2465.19,2233.01,68.14,88.51,1.0,-1,-1,-1
13894,227,1497.77,2540.8,58.25,84.11,1.0,-1,-1,-1
13894,238,2630.16,2586.25,72.45,94.18,1.0,-1,-1,-1
13894,237,2026.86,2871.75,81.09,71.02,1.0,-1,-1,-1
13894,239,2103.04,2930.67,84.99,75.43,1.0,-1,-1,-1
13895,227,1494.6,2555.18,58.62,85.86,1.0,-1,-1,-1
13895,238,2634.93,2595.42,71.0,95.36,1.0,-1,-1,-1
13895,235,2448.87,2219.09,68.28,89.94,1.0,-1,-1,-1
13895,237,2006.78,2867.06,80.11,72.15,1.0,-1,-1,-1
13895,239,2086.44,2938.04,86.45,70.42,1.0,-1,-1,-1
13896,238,2635.97,2598.53,70.0,96.34,1.0,-1,-1,-1
13896,235,2435.75,2209.14,70.56,89.41,1.0,-1,-1,-1
13896,237,1992.56,2866.21,80.72,72.59,1.0,-1,-1,-1
13896,227,1490.57,2565.46,59.1,87.05,1.0,-1,-1,-1
13896,239,2077.83,2949.78,84.42,62.01,1.0,-1,-1,-1
13897,238,2633.99,2602.39,69.85,98.04,1.0,-1,-1,-1
13897,227,1481.11,2580.36,62.0,88.27,1.0,-1,-1,-1
13897,237,1977.58,2871.02,79.5,75.34,1.0,-1,-1,-1
13897,235,2420.04,2208.13,71.97,85.73,1.0,-1,-1,-1
13897,239,2065.76,2956.38,80.94,55.62,1.0,-1,-1,-1
13898,238,2631.99,2602.54,69.79,99.24,1.0,-1,-1,-1
13898,227,1471.8,2587.28,63.7,89.52,1.0,-1,-1,-1
13898,237,1971.92,2874.08,77.47,77.83,1.0,-1,-1,-1
13898,235,2409.27,2204.7,73.32,84.8,1.0,-1,-1,-1
13899,238,2630.58,2600.4,69.58,98.78,1.0,-1,-1,-1
13899,227,1459.05,2605.1,65.57,90.1,1.0,-1,-1,-1
13899,235,2388.01,2195.6,74.85,82.12,1.0,-1,-1,-1
13899,237,1959.14,2881.76,75.87,77.41,1.0,-1,-1,-1
13900,227,1444.13,2618.96,65.56,88.36,1.0,-1,-1,-1
13900,237,1939.78,2896.68,77.04,80.73,1.0,-1,-1,-1
13900,238,2630.95,2598.91,68.15,98.38,1.0,-1,-1,-1
13900,235,2361.99,2184.77,76.41,83.86,1.0,-1,-1,-1
13901,238,2631.58,2599.72,67.59,98.08,1.0,-1,-1,-1
13901,227,1434.07,2625.78,66.46,85.91,1.0,-1,-1,-1
13901,235,2344.14,2175.32,77.27,83.63,1.0,-1,-1,-1
13901,237,1924.37,2900.98,75.89,79.43,1.0,-1,-1,-1
13902,237,1901.55,2914.56,77.72,81.51,1.0,-1,-1,-1
13902,238,2636.96,2605.08,70.59,98.26,1.0,-1,-1,-1
13902,235,2316.45,2162.29,77.74,84.73,1.0,-1,-1,-1
13902,227,1418.19,2637.82,66.77,86.62,1.0,-1,-1,-1
13903,237,1873.92,2924.62,76.34,80.08,1.0,-1,-1,-1
13903,238,2645.83,2608.91,72.73,91.84,1.0,-1,-1,-1
13903,227,1406.83,2656.39,66.34,88.54,1.0,-1,-1,-1
13903,235,2291.5,2145.66,79.39,83.54,1.0,-1,-1,-1
13904,227,1395.2,2677.43,65.31,89.75,1.0,-1,-1,-1
13904,238,2657.02,2612.19,77.13,87.23,1.0,-1,-1,-1
13904,235,2257.67,2128.8,82.73,84.67,1.0,-1,-1,-1
13904,237,1842.77,2935.4,75.64,75.26,1.0,-1,-1,-1
13905,235,2231.36,2122.22,80.37,83.42,1.0,-1,-1,-1
13905,238,2668.85,2609.54,78.4,86.65,1.0,-1,-1,-1
13905,227,1382.93,2700.5,64.33,89.82,1.0,-1,-1,-1
13906,227,1374.93,2716.56,63.89,90.66,1.0,-1,-1,-1
13906,235,2215.94,2114.91,82.59,85.02,1.0,-1,-1,-1
13906,238,2674.23,2604.13,79.67,87.64,1.0,-1,-1,-1
13907,235,2192.44,2100.9,82.36,86.92,1.0,-1,-1,-1
13907,238,2687.78,2596.83,79.77,86.9,1.0,-1,-1,-1
13907,227,1364.18,2739.33,63.86,91.52,1.0,-1,-1,-1
13907,242,1062.85,2146.08,81.01,31.05,1.0,-1,-1,-1
13908,227,1357.04,2752.81,63.59,90.41,1.0,-1,-1,-1
13908,235,2180.93,2087.07,80.45,86.66,1.0,-1,-1,-1
13908,238,2693.5,2589.27,80.47,84.81,1.0,-1,-1,-1
13909,235,2162.21,2067.06,78.91,89.06,1.0,-1,-1,-1
13909,227,1345.78,2772.86,64.31,91.77,1.0,-1,-1,-1
13910,227,1337.61,2784.18,63.1,92.39,1.0,-1,-1,-1
13910,235,2150.9,2049.66,79.28,90.82,1.0,-1,-1,-1
13910,232,3816.23,1991.28,163.14,251.93,1.0,-1,-1,-1
13911,235,2132.55,2037.57,79.34,89.72,1.0,-1,-1,-1
13911,227,1329.23,2803.03,63.02,92.87,1.0,-1,-1,-1
13912,227,1322.89,2811.89,62.56,91.89,1.0,-1,-1,-1
13912,235,2120.48,2033.58,80.69,89.31,1.0,-1,-1,-1
13912,238,2719.59,2578.34,84.98,83.1,1.0,-1,-1,-1
13913,227,1312.0,2832.37,63.93,91.42,1.0,-1,-1,-1
13913,235,2102.83,2035.1,71.7,86.35,1.0,-1,-1,-1
13913,238,2721.87,2578.84,85.73,83.33,1.0,-1,-1,-1
13914,235,2084.73,2041.38,73.79,83.97,1.0,-1,-1,-1
13914,227,1292.74,2859.91,64.78,88.13,1.0,-1,-1,-1
13914,238,2727.79,2580.51,85.35,82.61,1.0,-1,-1,-1
13915,227,1276.23,2873.75,67.37,87.71,1.0,-1,-1,-1
13915,238,2731.58,2582.48,86.44,83.07,1.0,-1,-1,-1
13915,235,2070.17,2050.05,76.74,80.6,1.0,-1,-1,-1
13916,238,2733.29,2586.85,85.89,87.42,1.0,-1,-1,-1
13916,235,2049.34,2059.53,77.03,78.33,1.0,-1,-1,-1
13916,227,1260.04,2880.72,69.41,85.88,1.0,-1,-1,-1
13917,238,2734.04,2588.22,84.14,89.75,1.0,-1,-1,-1
13917,227,1246.14,2890.38,72.77,80.26,1.0,-1,-1,-1
13917,235,2032.07,2070.4,79.43,74.24,1.0,-1,-1,-1
13918,235,2015.51,2077.75,81.14,78.16,1.0,-1,-1,-1
13918,238,2737.94,2591.58,81.31,90.87,1.0,-1,-1,-1
13918,227,1228.41,2896.99,73.92,77.46,1.0,-1,-1,-1
13918,242,1118.68,2148.2,78.28,27.25,1.0,-1,-1,-1
13919,238,2739.07,2593.14,79.82,91.25,1.0,-1,-1,-1
13919,235,2005.17,2076.43,81.62,78.39,1.0,-1,-1,-1
13919,232,3575.49,1911.66,182.03,180.03,1.0,-1,-1,-1
13920,238,2746.24,2596.32,79.07,92.35,1.0,-1,-1,-1
13920,235,1996.23,2065.19,83.15,82.42,1.0,-1,-1,-1
13920,232,3549.43,1932.77,165.42,149.89,1.0,-1,-1,-1
13921,238,2753.08,2598.71,82.43,91.9,1.0,-1,-1,-1
13921,235,1993.51,2066.72,84.52,82.73,1.0,-1,-1,-1
13921,232,3521.29,1946.14,145.36,128.9,1.0,-1,-1,-1
13922,235,1997.95,2064.09,83.83,86.15,1.0,-1,-1,-1
13922,238,2754.72,2597.95,85.24,92.23,1.0,-1,-1,-1
13922,232,3500.84,1959.6,127.86,110.23,1.0,-1,-1,-1
13923,235,2003.45,2075.35,81.55,86.69,1.0,-1,-1,-1
13923,238,2753.7,2596.48,86.11,91.46,1.0,-1,-1,-1
13923,232,3474.49,1971.06,111.94,95.62,1.0,-1,-1,-1
13924,235,2003.98,2088.04,77.98,87.89,1.0,-1,-1,-1
13924,238,2752.95,2589.87,87.69,87.87,1.0,-1,-1,-1
13925,238,2749.95,2588.22,86.89,84.41,1.0,-1,-1,-1
13925,235,2006.65,2100.57,74.2,87.49,1.0,-1,-1,-1
13926,235,2008.14,2117.07,73.98,89.62,1.0,-1,-1,-1
13926,238,2753.97,2570.43,82.76,85.94,1.0,-1,-1,-1
13926,227,1096.69,2888.7,82.84,73.61,1.0,-1,-1,-1
13927,238,2753.37,2554.48,77.54,86.33,1.0,-1,-1,-1
13927,235,2015.39,2147.87,68.77,88.7,1.0,-1,-1,-1
13927,227,1074.09,2880.2,82.29,71.18,1.0,-1,-1,-1
13928,238,2750.79,2533.31,74.09,89.24,1.0,-1,-1,-1
13928,235,2025.67,2165.79,68.56,88.88,1.0,-1,-1,-1
13928,227,1061.67,2877.25,81.24,69.64,1.0,-1,-1,-1
13929,238,2750.52,2508.9,71.88,88.64,1.0,-1,-1,-1
13929,235,2041.7,2187.12,68.47,90.64,1.0,-1,-1,-1
13929,227,1048.36,2872.17,80.75,69.37,1.0,-1,-1,-1
13930,235,2056.04,2205.39,68.02,91.07,1.0,-1,-1,-1
13930,238,2744.4,2492.66,68.86,88.16,1.0,-1,-1,-1
13930,227,1036.45,2865.25,79.64,71.67,1.0,-1,-1,-1
13931,238,2732.61,2446.17,66.45,88.71,1.0,-1,-1,-1
13931,235,2077.11,2241.6,68.47,92.68,1.0,-1,-1,-1
13931,232,3330.88,1993.68,51.74,45.51,1.0,-1,-1,-1
13932,238,2722.82,2417.33,65.13,89.36,1.0,-1,-1,-1
13932,235,2092.42,2266.24,70.09,92.69,1.0,-1,-1,-1
13932,232,3315.95,2003.43,50.43,46.04,1.0,-1,-1,-1
13933,235,2103.87,2282.62,69.03,94.11,1.0,-1,-1,-1
13933,232,3306.84,2014.02,50.7,49.3,1.0,-1,-1,-1
13933,238,2715.2,2394.41,63.91,89.8,1.0,-1,-1,-1
13934,238,2703.97,2363.08,63.53,92.07,1.0,-1,-1,-1
13934,232,3301.33,2037.1,47.72,49.98,1.0,-1,-1,-1
13934,235,2112.67,2306.89,67.81,94.7,1.0,-1,-1,-1
13934,227,994.06,2853.9,78.59,72.11,1.0,-1,-1,-1
13935,235,2120.66,2321.16,68.46,94.44,1.0,-1,-1,-1
13935,238,2698.33,2344.12,63.17,90.91,1.0,-1,-1,-1
13935,227,997.78,2854.23,73.27,72.61,1.0,-1,-1,-1
13935,232,3298.33,2057.74,45.19,50.69,1.0,-1,-1,-1
13936,235,2129.03,2350.22,67.47,93.37,1.0,-1,-1,-1
13936,232,3297.62,2093.6,43.38,53.02,1.0,-1,-1,-1
13936,238,2682.37,2312.93,63.49,92.91,1.0,-1,-1,-1
13936,227,999.45,2859.1,66.9,73.43,1.0,-1,-1,-1
13937,238,2674.14,2292.68,63.78,91.31,1.0,-1,-1,-1
13937,235,2135.98,2365.13,66.87,92.04,1.0,-1,-1,-1
13937,227,982.8,2863.29,71.02,75.38,1.0,-1,-1,-1
13937,232,3299.74,2114.74,42.06,52.52,1.0,-1,-1,-1
13938,238,2659.61,2263.04,64.1,93.6,1.0,-1,-1,-1
13938,235,2146.91,2380.45,68.02,91.86,1.0,-1,-1,-1
13938,227,965.29,2866.81,75.61,79.17,1.0,-1,-1,-1
13938,232,3307.18,2147.97,40.59,51.73,1.0,-1,-1,-1
13939,238,2648.71,2240.6,64.26,91.75,1.0,-1,-1,-1
13939,235,2154.17,2390.48,69.48,90.99,1.0,-1,-1,-1
13939,227,959.28,2866.15,77.35,81.28,1.0,-1,-1,-1
13939,232,3314.9,2176.71,39.39,52.93,1.0,-1,-1,-1
13940,235,2172.24,2413.45,70.07,90.48,1.0,-1,-1,-1
13940,238,2633.51,2209.84,63.69,90.79,1.0,-1,-1,-1
13940,227,948.71,2871.46,78.23,80.48,1.0,-1,-1,-1
13940,232,3326.46,2211.26,40.12,55.22,1.0,-1,-1,-1
13941,235,2194.39,2433.05,73.27,90.53,1.0,-1,-1,-1
13941,227,934.46,2876.96,80.39,79.78,1.0,-1,-1,-1
13941,232,3343.51,2247.69,40.33,58.29,1.0,-1,-1,-1
13942,235,2211.0,2443.45,74.93,91.01,1.0,-1,-1,-1
13942,232,3356.95,2275.24,38.92,56.92,1.0,-1,-1,-1
13943,235,2226.26,2453.32,77.56,92.65,1.0,-1,-1,-1
13943,232,3374.4,2301.67,38.78,53.66,1.0,-1,-1,-1
13944,235,2241.24,2464.23,76.19,93.58,1.0,-1,-1,-1
13944,238,2565.12,2140.17,75.28,87.15,1.0,-1,-1,-1
13944,232,3395.0,2331.25,41.19,56.04,1.0,-1,-1,-1
13945,235,2250.35,2479.68,73.26,91.19,1.0,-1,-1,-1
13945,238,2542.63,2133.08,76.05,84.82,1.0,-1,-1,-1
13945,232,3686.63,1705.98,140.27,216.03,1.0,-1,-1,-1
13946,235,2256.69,2489.56,69.15,90.94,1.0,-1,-1,-1
13946,238,2526.83,2128.7,77.15,81.75,1.0,-1,-1,-1
13946,227,874.83,2883.11,78.7,65.77,1.0,-1,-1,-1
13947,243,3483.78,2361.56,75.02,74.29,1.0,-1,-1,-1
13947,235,2253.64,2506.55,68.57,90.6,1.0,-1,-1,-1
13947,227,861.54,2878.23,80.52,68.16,1.0,-1,-1,-1
13947,238,2499.4,2121.42,79.35,80.23,1.0,-1,-1,-1
13948,235,2239.2,2525.27,69.31,92.5,1.0,-1,-1,-1
13948,238,2468.49,2114.28,83.19,79.63,1.0,-1,-1,-1
13948,243,3522.8,2366.02,73.6,69.52,1.0,-1,-1,-1
13948,227,845.97,2866.08,79.83,69.5,1.0,-1,-1,-1
13949,235,2228.82,2534.75,69.77,91.59,1.0,-1,-1,-1
13949,238,2444.58,2110.16,83.6,74.23,1.0,-1,-1,-1
13949,227,835.11,2858.9,80.97,69.47,1.0,-1,-1,-1
13949,243,3534.45,2367.55,75.9,67.32,1.0,-1,-1,-1
13950,238,2423.78,2105.14,84.3,72.55,1.0,-1,-1,-1
13950,235,2217.73,2546.56,71.48,92.61,1.0,-1,-1,-1
13950,227,826.94,2851.98,80.78,71.53,1.0,-1,-1,-1
13950,243,3560.35,2371.83,70.15,62.53,1.0,-1,-1,-1
13951,235,2200.5,2562.87,72.05,93.11,1.0,-1,-1,-1
13951,238,2393.05,2098.46,83.68,72.94,1.0,-1,-1,-1
13951,243,3590.8,2372.38,69.04,62.0,1.0,-1,-1,-1
13951,227,820.83,2841.99,80.61,74.27,1.0,-1,-1,-1
13952,235,2179.83,2580.22,71.32,93.44,1.0,-1,-1,-1
13952,238,2358.29,2085.53,84.86,74.17,1.0,-1,-1,-1
13952,243,3624.06,2370.92,68.29,60.49,1.0,-1,-1,-1
13952,227,818.88,2837.13,80.97,76.92,1.0,-1,-1,-1
13953,235,2155.23,2606.05,74.07,91.69,1.0,-1,-1,-1
13953,243,3660.81,2368.69,69.83,61.21,1.0,-1,-1,-1
13953,238,2319.74,2071.66,84.74,73.13,1.0,-1,-1,-1
13953,227,814.65,2836.97,80.51,76.38,1.0,-1,-1,-1
13954,235,2144.43,2618.55,73.08,90.0,1.0,-1,-1,-1
13954,238,2297.44,2061.67,84.49,72.05,1.0,-1,-1,-1
13954,243,3686.76,2363.13,70.57,63.94,1.0,-1,-1,-1
13954,227,813.76,2837.54,80.19,75.04,1.0,-1,-1,-1
13955,235,2126.73,2628.86,76.29,87.98,1.0,-1,-1,-1
13955,238,2265.24,2044.21,84.65,74.14,1.0,-1,-1,-1
13955,243,3714.86,2366.78,72.69,66.94,1.0,-1,-1,-1
13955,227,804.48,2838.22,78.62,72.79,1.0,-1,-1,-1
13956,238,2227.93,2031.8,84.98,74.48,1.0,-1,-1,-1
13956,235,2107.24,2633.71,76.96,84.4,1.0,-1,-1,-1
13956,227,787.83,2838.47,77.53,73.08,1.0,-1,-1,-1
13956,243,3723.96,2370.22,71.22,69.89,1.0,-1,-1,-1
13957,238,2207.42,2015.42,82.51,76.27,1.0,-1,-1,-1
13957,243,3716.72,2377.48,52.82,64.22,1.0,-1,-1,-1
13957,235,2083.98,2640.36,78.49,84.02,1.0,-1,-1,-1
13957,227,772.98,2842.41,79.63,72.26,1.0,-1,-1,-1
13958,243,3725.18,2378.26,56.82,72.25,1.0,-1,-1,-1
13958,235,2062.58,2657.22,77.1,83.06,1.0,-1,-1,-1
13958,238,2194.28,2000.76,80.47,79.19,1.0,-1,-1,-1
13958,227,755.01,2849.05,77.6,69.6,1.0,-1,-1,-1
13959,235,2047.5,2667.7,74.32,83.88,1.0,-1,-1,-1
13959,227,743.05,2851.89,76.39,69.39,1.0,-1,-1,-1
13959,238,2185.02,1994.62,80.17,81.08,1.0,-1,-1,-1
13960,235,2033.08,2687.92,72.2,83.45,1.0,-1,-1,-1
13960,244,1493.08,2912.55,69.0,78.29,1.0,-1,-1,-1
13960,238,2174.66,1990.15,81.06,78.71,1.0,-1,-1,-1
13960,227,724.08,2857.95,76.27,67.51,1.0,-1,-1,-1
13961,235,2022.05,2712.16,70.14,84.32,1.0,-1,-1,-1
13961,238,2155.77,1982.51,81.6,77.51,1.0,-1,-1,-1
13961,244,1505.9,2888.3,69.79,83.27,1.0,-1,-1,-1
13961,227,703.76,2866.94,78.28,65.92,1.0,-1,-1,-1
13962,238,2147.01,1978.42,82.45,77.32,1.0,-1,-1,-1
13962,235,2014.09,2732.54,68.96,86.17,1.0,-1,-1,-1
13962,244,1511.26,2868.25,71.24,87.03,1.0,-1,-1,-1
13963,238,2137.82,1969.15,81.85,80.22,1.0,-1,-1,-1
13963,235,1999.04,2750.92,70.9,85.49,1.0,-1,-1,-1
13963,244,1520.26,2850.36,72.04,89.02,1.0,-1,-1,-1
13964,238,2134.55,1962.88,79.33,81.65,1.0,-1,-1,-1
13964,235,1986.4,2759.84,72.47,83.88,1.0,-1,-1,-1
13964,244,1531.7,2840.85,72.29,91.95,1.0,-1,-1,-1
13965,238,2126.26,1944.51,76.9,83.95,1.0,-1,-1,-1
13965,235,1967.45,2768.07,74.16,83.5,1.0,-1,-1,-1
13965,227,639.98,2889.07,78.03,64.9,1.0,-1,-1,-1
13965,244,1545.96,2821.82,73.63,90.05,1.0,-1,-1,-1
13966,238,2115.95,1930.56,76.68,87.3,1.0,-1,-1,-1
13966,235,1943.15,2778.62,74.61,81.8,1.0,-1,-1,-1
