24286,3374,1574.47,561.29,62.13,72.66,1.0,-1,-1,-1
24287,3374,1581.71,564.73,59.58,75.48,1.0,-1,-1,-1
24288,3374,1588.90,563.76,59.00,77.47,1.0,-1,-1,-1
24289,3374,1592.58,562.38,59.65,78.81,1.0,-1,-1,-1
24290,3374,1589.90,558.23,57.96,75.98,1.0,-1,-1,-1
24291,3374,1589.19,544.02,56.64,75.49,1.0,-1,-1,-1
24292,3374,1585.41,537.48,58.16,74.54,1.0,-1,-1,-1
24293,3374,1580.16,535.39,59.26,73.28,1.0,-1,-1,-1
24294,3374,1576.54,522.60,57.33,73.96,1.0,-1,-1,-1
24295,3374,1574.42,522.01,56.12,67.97,1.0,-1,-1,-1
24296,3374,1567.47,523.27,57.44,63.63,1.0,-1,-1,-1
24297,3374,1562.78,518.45,58.77,67.74,1.0,-1,-1,-1
24298,3374,1562.21,515.06,59.29,70.50,1.0,-1,-1,-1
24299,3374,1559.53,519.71,61.11,66.29,1.0,-1,-1,-1
24300,3374,1556.76,515.72,62.76,65.67,1.0,-1,-1,-1
24301,3374,1559.05,507.17,62.67,69.76,1.0,-1,-1,-1
24302,3374,1564.71,506.00,62.53,69.60,1.0,-1,-1,-1
24303,3374,1577.56,505.70,66.83,69.53,1.0,-1,-1,-1
24304,3374,1584.95,505.74,66.11,69.44,1.0,-1,-1,-1
24305,3374,1589.04,505.94,64.49,68.58,1.0,-1,-1,-1
24306,3374,1589.66,505.56,64.78,65.83,1.0,-1,-1,-1
24307,3374,1589.66,500.53,66.54,66.24,1.0,-1,-1,-1
24308,3374,1591.26,501.48,65.92,64.55,1.0,-1,-1,-1
24309,3374,1595.30,498.78,64.29,59.60,1.0,-1,-1,-1
24310,3374,1594.49,494.37,64.55,57.70,1.0,-1,-1,-1
24311,3374,1594.75,484.74,64.69,58.33,1.0,-1,-1,-1
24312,3374,1598.44,480.31,62.34,59.18,1.0,-1,-1,-1
24313,3374,1608.52,474.11,62.38,61.22,1.0,-1,-1,-1
24314,3374,1613.70,466.94,59.28,64.34,1.0,-1,-1,-1
24315,3374,1617.07,461.34,58.47,68.31,1.0,-1,-1,-1
24316,3374,1619.56,458.01,57.46,71.40,1.0,-1,-1,-1
24317,3374,1625.43,452.85,56.80,75.23,1.0,-1,-1,-1
24318,3374,1630.13,446.80,58.27,74.04,1.0,-1,-1,-1
24319,3374,1632.71,444.95,61.01,71.90,1.0,-1,-1,-1
24320,3374,1633.13,447.45,63.35,68.86,1.0,-1,-1,-1
24321,3374,1636.66,440.90,65.56,70.44,1.0,-1,-1,-1
24322,3374,1640.16,430.23,70.79,67.34,1.0,-1,-1,-1
24323,3374,1644.32,424.52,71.53,65.27,1.0,-1,-1,-1
24324,3374,1656.30,416.58,66.77,65.41,1.0,-1,-1,-1
24325,3374,1663.72,410.09,66.35,66.13,1.0,-1,-1,-1
24326,3374,1667.90,403.20,68.41,68.97,1.0,-1,-1,-1
24327,3374,1680.06,394.32,65.06,69.22,1.0,-1,-1,-1
24328,3374,1675.95,387.12,66.86,71.49,1.0,-1,-1,-1
24329,3374,1676.30,378.90,65.14,73.60,1.0,-1,-1,-1
24330,3374,1678.03,365.31,64.91,72.10,1.0,-1,-1,-1
24331,3374,1678.58,352.15,65.81,71.57,1.0,-1,-1,-1
24332,3374,1684.30,345.59,65.94,70.05,1.0,-1,-1,-1
24333,3374,1686.80,338.55,66.09,71.96,1.0,-1,-1,-1
24334,3374,1688.05,328.01,64.22,70.43,1.0,-1,-1,-1
24335,3374,1689.08,316.35,62.55,70.08,1.0,-1,-1,-1
24336,3374,1693.25,304.00,60.24,73.65,1.0,-1,-1,-1
24337,3374,1693.38,291.12,58.88,75.00,1.0,-1,-1,-1
24338,3374,1692.24,277.93,58.14,75.81,1.0,-1,-1,-1
24339,3374,1692.14,270.39,58.21,77.76,1.0,-1,-1,-1
24340,3374,1691.70,266.29,57.94,78.93,1.0,-1,-1,-1
24341,3374,1690.53,264.31,56.66,80.23,1.0,-1,-1,-1
24342,3374,1689.45,261.34,55.76,82.23,1.0,-1,-1,-1
24343,3374,1685.43,256.81,56.69,81.07,1.0,-1,-1,-1
24344,3374,1674.88,257.83,60.71,78.52,1.0,-1,-1,-1
24345,3374,1664.72,256.54,63.86,78.49,1.0,-1,-1,-1
24346,3374,1652.93,256.57,67.54,78.49,1.0,-1,-1,-1
24347,3374,1643.76,255.50,72.17,79.46,1.0,-1,-1,-1
24348,3374,1640.13,253.90,75.30,80.99,1.0,-1,-1,-1
24349,3374,1638.81,245.45,77.42,77.44,1.0,-1,-1,-1
24350,3374,1635.29,237.53,78.87,75.06,1.0,-1,-1,-1
24351,3374,1634.67,234.38,79.03,74.04,1.0,-1,-1,-1
24352,3374,1632.75,228.76,77.79,74.89,1.0,-1,-1,-1
24353,3374,1636.12,225.58,74.43,76.14,1.0,-1,-1,-1
24354,3374,1640.54,222.53,70.69,78.38,1.0,-1,-1,-1
24355,3374,1642.76,219.68,67.68,80.63,1.0,-1,-1,-1
24356,3374,1646.46,216.65,64.56,81.22,1.0,-1,-1,-1
24357,3374,1650.56,217.92,63.09,80.95,1.0,-1,-1,-1
24358,3374,1653.12,218.80,62.02,80.75,1.0,-1,-1,-1
24359,3374,1651.95,224.39,60.22,77.92,1.0,-1,-1,-1
24360,3374,1652.78,235.65,59.21,80.45,1.0,-1,-1,-1
24361,3374,1656.40,241.95,58.65,81.16,1.0,-1,-1,-1
24362,3374,1660.73,251.20,57.51,77.84,1.0,-1,-1,-1
24363,3374,1665.11,260.75,60.08,73.07,1.0,-1,-1,-1
24364,3374,1667.66,269.67,63.41,66.26,1.0,-1,-1,-1
24365,3374,1668.27,281.69,66.60,61.92,1.0,-1,-1,-1
24366,3374,1669.63,288.66,68.92,62.27,1.0,-1,-1,-1
24367,3374,1669.70,293.45,71.88,64.86,1.0,-1,-1,-1
24368,3374,1677.23,295.03,69.85,66.59,1.0,-1,-1,-1
24369,3374,1682.10,299.99,69.72,68.05,1.0,-1,-1,-1
24370,3374,1686.89,302.85,71.25,71.86,1.0,-1,-1,-1
24371,3374,1690.79,312.67,71.52,71.69,1.0,-1,-1,-1
24372,3374,1693.75,323.01,73.91,71.28,1.0,-1,-1,-1
24373,3374,1706.60,327.91,74.40,73.43,1.0,-1,-1,-1
24374,3374,1713.08,330.10,76.41,75.68,1.0,-1,-1,-1
24375,3374,1715.99,339.36,79.84,70.33,1.0,-1,-1,-1
24376,3374,1723.51,345.23,80.44,67.06,1.0,-1,-1,-1
24377,3374,1735.88,347.45,77.94,65.79,1.0,-1,-1,-1
24378,3374,1744.97,349.68,80.14,62.50,1.0,-1,-1,-1
24379,3374,1747.14,347.22,82.57,57.92,1.0,-1,-1,-1
24380,3374,1749.17,342.85,83.01,54.70,1.0,-1,-1,-1
24381,3374,1762.45,338.94,78.63,54.02,1.0,-1,-1,-1
24382,3374,1769.90,334.59,75.43,54.21,1.0,-1,-1,-1
24383,3374,1773.66,325.84,74.93,57.57,1.0,-1,-1,-1
24384,3374,1774.05,319.27,73.73,60.99,1.0,-1,-1,-1
24385,3374,1774.68,318.27,72.17,60.72,1.0,-1,-1,-1
24386,3374,1775.61,317.65,72.96,61.10,1.0,-1,-1,-1
24387,3374,1776.90,315.09,76.34,62.33,1.0,-1,-1,-1
24388,3374,1788.52,310.00,74.56,64.67,1.0,-1,-1,-1
24389,3374,1796.28,309.71,75.60,65.92,1.0,-1,-1,-1
24390,3374,1800.20,310.90,77.41,66.01,1.0,-1,-1,-1
24391,3374,1801.77,316.45,79.16,63.02,1.0,-1,-1,-1
24392,3374,1801.85,319.02,81.44,60.93,1.0,-1,-1,-1
24393,3374,1801.87,324.14,84.38,57.51,1.0,-1,-1,-1
24394,3374,1800.34,331.57,85.69,60.10,1.0,-1,-1,-1
24395,3374,1797.72,336.01,84.60,61.88,1.0,-1,-1,-1
24396,3374,1796.86,338.40,83.37,64.42,1.0,-1,-1,-1
24397,3374,1803.16,344.43,79.83,65.51,1.0,-1,-1,-1
24398,3374,1805.63,348.42,77.78,66.40,1.0,-1,-1,-1
24399,3374,1807.91,352.56,77.36,69.61,1.0,-1,-1,-1
24400,3374,1808.67,353.04,76.92,71.83,1.0,-1,-1,-1
24401,3374,1807.12,351.25,74.27,71.90,1.0,-1,-1,-1
24402,3374,1807.24,350.81,72.90,72.48,1.0,-1,-1,-1
24403,3374,1808.55,347.24,73.78,68.47,1.0,-1,-1,-1
24404,3374,1809.66,345.52,75.41,65.32,1.0,-1,-1,-1
24405,3374,1811.55,345.30,79.14,61.69,1.0,-1,-1,-1
24406,3374,1820.92,343.77,79.24,56.66,1.0,-1,-1,-1
24407,3374,1826.63,339.32,79.46,56.76,1.0,-1,-1,-1
24408,3374,1836.93,335.12,79.12,53.32,1.0,-1,-1,-1
24409,3374,1842.38,334.01,80.94,50.43,1.0,-1,-1,-1
24410,3374,1845.71,334.90,83.40,49.71,1.0,-1,-1,-1
24411,3374,1864.60,335.62,79.72,50.19,1.0,-1,-1,-1
24412,3374,1875.28,335.23,80.33,48.96,1.0,-1,-1,-1
24413,3374,1884.16,334.62,81.30,48.08,1.0,-1,-1,-1
24414,3374,1901.25,334.58,75.95,48.19,1.0,-1,-1,-1
24415,3374,1912.38,334.78,74.81,48.61,1.0,-1,-1,-1
24416,3374,1918.42,330.74,75.93,49.24,1.0,-1,-1,-1
24417,3374,1934.52,331.85,70.97,47.91,1.0,-1,-1,-1
24418,3374,1948.47,330.16,69.86,48.88,1.0,-1,-1,-1
24419,3374,1956.55,333.15,73.79,52.08,1.0,-1,-1,-1
24420,3374,1970.20,334.05,75.43,54.51,1.0,-1,-1,-1
24421,3374,1986.35,338.71,75.32,53.21,1.0,-1,-1,-1
24422,3374,1999.99,340.81,74.93,53.40,1.0,-1,-1,-1
24423,3374,2006.47,342.08,77.55,55.30,1.0,-1,-1,-1
24424,3374,2017.71,343.19,77.06,57.50,1.0,-1,-1,-1
24425,3374,2027.90,344.21,74.68,60.57,1.0,-1,-1,-1
24426,3374,2033.74,354.95,73.79,62.21,1.0,-1,-1,-1
24427,3374,2041.34,364.23,73.12,65.60,1.0,-1,-1,-1
24428,3374,2052.00,370.09,69.20,69.57,1.0,-1,-1,-1
24429,3374,2055.93,383.55,65.60,69.40,1.0,-1,-1,-1
24430,3374,2057.49,392.35,63.29,70.48,1.0,-1,-1,-1
24431,3374,2059.22,397.06,63.71,73.77,1.0,-1,-1,-1
24432,3374,2065.15,399.57,59.85,76.31,1.0,-1,-1,-1
24433,3374,2071.61,398.94,58.66,78.93,1.0,-1,-1,-1
24434,3374,2074.94,397.00,60.19,80.44,1.0,-1,-1,-1
24435,3374,2076.80,395.45,60.48,81.99,1.0,-1,-1,-1
24436,3374,2075.50,395.24,59.91,84.09,1.0,-1,-1,-1
24437,3374,2074.61,394.94,59.50,86.18,1.0,-1,-1,-1
24438,3374,2072.73,414.19,60.07,79.75,1.0,-1,-1,-1
24439,3374,2074.25,423.21,63.56,75.27,1.0,-1,-1,-1
24440,3374,2081.80,429.82,61.51,75.68,1.0,-1,-1,-1
24441,3374,2086.37,432.44,61.47,77.63,1.0,-1,-1,-1
24442,3374,2088.14,446.55,61.98,74.84,1.0,-1,-1,-1
24443,3374,2094.05,454.58,62.27,74.63,1.0,-1,-1,-1
24444,3374,2098.76,459.51,60.90,76.21,1.0,-1,-1,-1
24445,3374,2100.80,462.72,59.77,79.55,1.0,-1,-1,-1
24446,3374,2100.50,472.35,59.30,79.42,1.0,-1,-1,-1
24447,3374,2101.75,478.03,59.27,80.67,1.0,-1,-1,-1
24448,3374,2109.38,494.61,57.11,77.60,1.0,-1,-1,-1
24449,3374,2113.76,499.74,54.74,74.00,1.0,-1,-1,-1
24450,3374,2115.31,501.78,52.65,71.32,1.0,-1,-1,-1
24451,3374,2118.57,501.57,54.42,68.38,1.0,-1,-1,-1
24452,3374,2122.05,502.62,59.22,66.93,1.0,-1,-1,-1
24453,3374,2124.61,501.91,64.97,64.19,1.0,-1,-1,-1
24454,3374,2128.45,491.09,72.10,67.83,1.0,-1,-1,-1
24455,3374,2127.06,484.37,75.44,66.07,1.0,-1,-1,-1
24456,3374,2125.63,480.86,77.83,65.52,1.0,-1,-1,-1
24457,3374,2124.78,479.77,80.13,64.53,1.0,-1,-1,-1
24458,3374,2122.04,477.39,78.83,65.70,1.0,-1,-1,-1
24459,3374,2119.98,478.37,75.63,65.03,1.0,-1,-1,-1
24460,3374,2118.42,478.28,72.74,64.76,1.0,-1,-1,-1
24461,3374,2115.06,477.99,71.18,64.29,1.0,-1,-1,-1
24462,3374,2109.87,475.68,72.49,60.53,1.0,-1,-1,-1
24463,3374,2107.63,472.53,71.27,59.28,1.0,-1,-1,-1
24464,3374,2105.65,469.61,68.71,59.41,1.0,-1,-1,-1
24465,3374,2100.76,467.27,67.44,60.53,1.0,-1,-1,-1
24466,3374,2098.62,470.00,64.76,64.46,1.0,-1,-1,-1
24467,3374,2099.28,466.99,62.33,64.03,1.0,-1,-1,-1
24468,3374,2100.39,470.63,61.20,65.72,1.0,-1,-1,-1
24469,3374,2101.54,473.08,60.13,67.74,1.0,-1,-1,-1
24470,3374,2100.59,479.41,58.99,66.14,1.0,-1,-1,-1
24471,3374,2096.04,483.46,57.07,64.19,1.0,-1,-1,-1
24472,3374,2093.88,484.75,54.52,63.03,1.0,-1,-1,-1
24473,3374,2090.32,485.91,55.68,61.77,1.0,-1,-1,-1
24474,3374,2082.09,486.49,62.30,60.82,1.0,-1,-1,-1
24475,3374,2082.06,487.14,64.58,63.70,1.0,-1,-1,-1
24476,3374,2082.36,485.67,65.09,65.91,1.0,-1,-1,-1
24477,3374,2085.95,483.32,60.66,65.16,1.0,-1,-1,-1
24478,3374,2085.50,479.68,58.52,65.29,1.0,-1,-1,-1
24479,3374,2078.54,477.73,62.21,63.58,1.0,-1,-1,-1
24480,3374,2080.16,476.96,61.03,62.30,1.0,-1,-1,-1
24481,3374,2083.79,475.70,59.05,61.63,1.0,-1,-1,-1
24482,3374,2088.31,474.43,55.70,60.15,1.0,-1,-1,-1
24483,3374,2079.58,471.69,59.05,61.32,1.0,-1,-1,-1
24484,3374,2079.97,470.31,58.82,63.26,1.0,-1,-1,-1
24485,3374,2084.23,466.96,56.38,64.05,1.0,-1,-1,-1
24486,3374,2089.33,464.75,52.14,64.93,1.0,-1,-1,-1
24487,3374,2091.79,462.20,48.83,66.70,1.0,-1,-1,-1
24488,3374,2095.86,458.92,47.75,67.90,1.0,-1,-1,-1
24489,3374,2097.79,454.64,47.26,69.62,1.0,-1,-1,-1
24490,3374,2093.57,448.67,49.81,73.49,1.0,-1,-1,-1
24491,3374,2089.52,442.36,52.86,78.35,1.0,-1,-1,-1
24492,3374,2089.72,436.57,54.14,81.59,1.0,-1,-1,-1
24493,3374,2086.17,433.65,56.93,83.90,1.0,-1,-1,-1
24494,3374,2085.01,423.21,59.11,78.87,1.0,-1,-1,-1
24495,3374,2083.84,418.74,60.02,75.66,1.0,-1,-1,-1
24496,3374,2079.43,413.68,61.96,74.61,1.0,-1,-1,-1
24497,3374,2074.01,409.32,65.32,72.57,1.0,-1,-1,-1
24498,3374,2070.75,406.72,67.73,72.17,1.0,-1,-1,-1
24499,3374,2065.97,402.22,67.38,73.99,1.0,-1,-1,-1
24500,3374,2062.06,395.37,68.13,77.73,1.0,-1,-1,-1
24501,3374,2062.52,390.75,68.35,81.00,1.0,-1,-1,-1
24502,3374,2058.90,382.53,70.56,82.29,1.0,-1,-1,-1
24503,3374,2059.51,378.13,70.54,83.92,1.0,-1,-1,-1
24504,3374,2057.86,373.09,71.68,86.27,1.0,-1,-1,-1
24505,3374,2055.98,368.81,72.70,86.90,1.0,-1,-1,-1
24506,3374,2055.11,363.49,72.92,81.71,1.0,-1,-1,-1
24507,3374,2051.50,359.51,68.38,80.15,1.0,-1,-1,-1
24508,3374,2054.55,356.34,63.11,80.08,1.0,-1,-1,-1
24509,3374,2056.92,350.60,59.64,77.08,1.0,-1,-1,-1
24510,3374,2058.60,347.48,57.01,75.77,1.0,-1,-1,-1
24511,3374,2054.64,346.28,57.55,74.69,1.0,-1,-1,-1
24512,3374,2053.39,341.74,58.23,75.34,1.0,-1,-1,-1
24513,3374,2053.17,338.84,58.20,76.59,1.0,-1,-1,-1
24514,3374,2053.16,334.47,58.28,79.32,1.0,-1,-1,-1
24515,3374,2053.26,332.66,58.29,81.37,1.0,-1,-1,-1
24516,3374,2048.56,330.18,55.84,83.56,1.0,-1,-1,-1
24517,3374,2044.88,328.51,55.43,85.76,1.0,-1,-1,-1
24518,3374,2041.04,328.68,56.18,86.99,1.0,-1,-1,-1
24519,3374,2036.16,328.22,58.66,88.30,1.0,-1,-1,-1
24520,3374,2033.13,328.39,60.17,88.60,1.0,-1,-1,-1
24521,3374,2027.95,331.16,63.47,87.28,1.0,-1,-1,-1
24522,3374,2023.13,332.58,67.25,86.40,1.0,-1,-1,-1
24523,3374,2020.84,334.42,70.01,85.19,1.0,-1,-1,-1
24524,3374,2017.09,333.18,73.62,80.35,1.0,-1,-1,-1
24525,3374,2011.81,331.92,77.40,75.43,1.0,-1,-1,-1
24526,3374,2004.07,329.59,75.74,74.04,1.0,-1,-1,-1
24527,3374,1997.52,327.16,76.43,74.11,1.0,-1,-1,-1
24528,3374,1993.67,322.42,77.85,71.46,1.0,-1,-1,-1
24529,3374,1989.32,315.38,80.43,71.43,1.0,-1,-1,-1
24530,3374,1983.55,311.98,80.96,71.94,1.0,-1,-1,-1
24531,3374,1978.28,310.64,80.78,72.03,1.0,-1,-1,-1
24532,3374,1973.39,309.88,79.28,72.33,1.0,-1,-1,-1
24533,3374,1968.46,305.75,79.82,72.03,1.0,-1,-1,-1
24534,3374,1963.37,303.46,82.16,72.42,1.0,-1,-1,-1
24535,3374,1957.43,302.78,82.48,72.66,1.0,-1,-1,-1
24536,3374,1948.60,307.06,78.66,70.51,1.0,-1,-1,-1
24537,3374,1945.06,312.26,76.27,67.17,1.0,-1,-1,-1
24538,3374,1941.84,317.04,75.68,63.38,1.0,-1,-1,-1
24539,3374,1938.25,321.97,76.71,60.90,1.0,-1,-1,-1
24540,3374,1935.00,326.53,78.80,56.84,1.0,-1,-1,-1
24541,3374,1929.58,329.09,80.89,54.44,1.0,-1,-1,-1
24542,3374,1918.24,331.27,76.79,53.29,1.0,-1,-1,-1
24543,3374,1908.79,332.43,75.77,51.49,1.0,-1,-1,-1
24544,3374,1902.24,331.50,76.59,50.74,1.0,-1,-1,-1
24545,3374,1894.20,332.22,73.33,50.47,1.0,-1,-1,-1
24546,3374,1889.77,333.01,72.34,50.80,1.0,-1,-1,-1
24547,3374,1886.54,332.38,73.26,49.94,1.0,-1,-1,-1
24548,3374,1882.47,332.30,75.29,49.32,1.0,-1,-1,-1
24549,3374,1876.04,330.68,73.26,50.15,1.0,-1,-1,-1
24550,3374,1873.94,331.13,71.37,51.96,1.0,-1,-1,-1
24551,3374,1871.38,331.44,69.45,53.81,1.0,-1,-1,-1
24552,3374,1866.31,329.33,67.87,53.25,1.0,-1,-1,-1
24553,3374,1859.71,329.15,66.17,52.57,1.0,-1,-1,-1
24554,3374,1852.12,331.99,67.41,52.92,1.0,-1,-1,-1
24555,3374,1843.28,331.97,69.42,51.69,1.0,-1,-1,-1
24556,3374,1832.39,332.14,69.22,50.87,1.0,-1,-1,-1
24557,3374,1822.88,332.78,69.62,50.84,1.0,-1,-1,-1
24558,3374,1813.74,335.79,71.33,51.71,1.0,-1,-1,-1
24559,3374,1808.52,337.81,73.83,53.76,1.0,-1,-1,-1
24560,3374,1805.38,339.51,76.11,56.85,1.0,-1,-1,-1
24561,3374,1792.42,341.72,73.83,60.45,1.0,-1,-1,-1
24562,3374,1781.63,341.07,73.85,63.16,1.0,-1,-1,-1
24563,3374,1777.30,344.61,74.17,62.85,1.0,-1,-1,-1
24564,3374,1771.18,347.99,77.37,65.55,1.0,-1,-1,-1
24565,3374,1763.60,348.79,78.17,66.55,1.0,-1,-1,-1
24566,3374,1760.69,348.85,75.50,67.87,1.0,-1,-1,-1
24567,3374,1762.14,348.02,72.67,68.38,1.0,-1,-1,-1
24568,3374,1761.02,347.93,71.73,69.33,1.0,-1,-1,-1
24569,3374,1762.47,347.61,70.76,70.04,1.0,-1,-1,-1
24570,3374,1763.43,346.15,69.75,69.23,1.0,-1,-1,-1
24571,3374,1759.93,345.07,71.51,67.71,1.0,-1,-1,-1
24572,3374,1756.02,345.87,73.88,68.15,1.0,-1,-1,-1
24573,3374,1753.24,345.03,76.70,66.95,1.0,-1,-1,-1
24574,3374,1753.18,342.83,77.94,63.03,1.0,-1,-1,-1
24575,3374,1750.48,337.94,80.13,58.27,1.0,-1,-1,-1
24576,3374,1749.21,335.71,79.96,55.89,1.0,-1,-1,-1
24577,3374,1748.27,335.74,79.97,52.67,1.0,-1,-1,-1
24578,3374,1749.55,330.42,79.42,53.00,1.0,-1,-1,-1
24579,3374,1746.71,322.97,78.51,55.68,1.0,-1,-1,-1
24580,3374,1743.83,317.64,78.02,59.16,1.0,-1,-1,-1
24581,3374,1740.36,309.31,79.54,64.88,1.0,-1,-1,-1
24582,3374,1735.33,302.90,80.23,70.37,1.0,-1,-1,-1
24583,3374,1734.53,301.48,80.24,73.67,1.0,-1,-1,-1
24584,3374,1735.63,302.96,78.66,74.82,1.0,-1,-1,-1
24585,3374,1733.86,302.93,78.60,76.02,1.0,-1,-1,-1
24586,3374,1733.45,304.30,78.53,76.10,1.0,-1,-1,-1
24587,3374,1731.19,308.47,80.99,74.04,1.0,-1,-1,-1
24588,3374,1728.82,314.05,83.21,70.41,1.0,-1,-1,-1
24589,3374,1725.73,319.86,85.25,65.99,1.0,-1,-1,-1
24590,3374,1724.80,321.58,86.65,64.59,1.0,-1,-1,-1
24591,3374,1718.63,323.41,84.92,63.12,1.0,-1,-1,-1
24592,3374,1714.33,325.90,85.07,61.12,1.0,-1,-1,-1
24593,3374,1712.82,329.50,85.35,57.86,1.0,-1,-1,-1
24594,3374,1710.83,331.05,85.88,56.18,1.0,-1,-1,-1
24595,3374,1704.25,332.34,83.21,54.81,1.0,-1,-1,-1
24596,3374,1698.56,333.07,83.43,53.72,1.0,-1,-1,-1
24597,3374,1695.39,333.51,84.67,52.93,1.0,-1,-1,-1
24598,3374,1685.93,331.60,82.28,53.16,1.0,-1,-1,-1
24599,3374,1679.78,327.86,82.90,54.98,1.0,-1,-1,-1
24600,3374,1672.30,326.85,82.74,56.30,1.0,-1,-1,-1
24601,3374,1666.88,324.73,84.35,58.17,1.0,-1,-1,-1
24602,3374,1655.90,321.39,81.49,60.44,1.0,-1,-1,-1
24603,3374,1650.66,317.97,80.62,63.53,1.0,-1,-1,-1
24604,3374,1651.75,312.63,78.59,66.48,1.0,-1,-1,-1
24605,3374,1653.31,304.15,76.34,67.83,1.0,-1,-1,-1
24606,3374,1656.12,299.64,73.93,69.78,1.0,-1,-1,-1
24607,3374,1657.43,296.70,72.46,71.82,1.0,-1,-1,-1
24608,3374,1660.97,293.49,69.98,73.53,1.0,-1,-1,-1
24609,3374,1667.87,289.23,65.54,76.29,1.0,-1,-1,-1
24610,3374,1675.88,284.64,59.87,79.31,1.0,-1,-1,-1
24611,3374,1680.29,281.11,55.96,82.27,1.0,-1,-1,-1
24612,3374,1683.28,278.55,52.78,84.73,1.0,-1,-1,-1
24613,3374,1684.62,271.73,50.63,83.46,1.0,-1,-1,-1
24614,3374,1683.13,267.48,50.43,82.45,1.0,-1,-1,-1
24615,3374,1677.25,264.94,53.31,82.97,1.0,-1,-1,-1
24616,3374,1673.93,262.91,55.42,83.61,1.0,-1,-1,-1
24617,3374,1670.70,259.03,57.56,85.54,1.0,-1,-1,-1
24618,3374,1669.07,257.73,58.01,87.07,1.0,-1,-1,-1
24619,3374,1668.72,256.19,58.62,88.75,1.0,-1,-1,-1
24620,3374,1667.05,255.16,60.73,90.67,1.0,-1,-1,-1
24621,3374,1662.28,254.38,63.62,91.81,1.0,-1,-1,-1
24622,3374,1657.43,253.76,66.80,91.09,1.0,-1,-1,-1
24623,3374,1655.16,252.28,69.14,89.38,1.0,-1,-1,-1
24624,3374,1654.02,249.19,70.87,86.98,1.0,-1,-1,-1
24625,3374,1652.57,245.56,70.98,87.08,1.0,-1,-1,-1
24626,3374,1650.32,241.99,69.70,87.65,1.0,-1,-1,-1
24627,3374,1645.67,239.99,70.69,88.14,1.0,-1,-1,-1
24628,3374,1641.92,240.13,72.50,87.64,1.0,-1,-1,-1
24629,3374,1636.90,240.64,75.75,87.61,1.0,-1,-1,-1
24630,3374,1632.91,240.49,78.67,87.90,1.0,-1,-1,-1
24631,3374,1631.56,240.55,80.52,88.08,1.0,-1,-1,-1
24632,3374,1631.38,238.97,81.61,88.77,1.0,-1,-1,-1
24633,3374,1632.55,238.90,81.30,88.97,1.0,-1,-1,-1
24634,3374,1634.93,234.94,79.70,89.34,1.0,-1,-1,-1
24635,3374,1637.71,233.55,77.70,88.83,1.0,-1,-1,-1
24636,3374,1639.95,238.10,75.45,86.59,1.0,-1,-1,-1
24637,3374,1641.33,246.39,74.38,81.37,1.0,-1,-1,-1
24638,3374,1646.46,255.26,72.73,76.56,1.0,-1,-1,-1
24639,3374,1648.85,260.82,70.52,73.20,1.0,-1,-1,-1
24640,3374,1653.18,264.37,67.14,71.10,1.0,-1,-1,-1
24641,3374,1660.97,272.21,63.51,70.76,1.0,-1,-1,-1
24642,3374,1664.99,274.68,60.59,70.72,1.0,-1,-1,-1
24643,3374,1668.49,276.97,60.37,69.90,1.0,-1,-1,-1
24644,3374,1671.52,279.03,58.84,69.84,1.0,-1,-1,-1
24645,3374,1675.62,279.42,58.57,70.34,1.0,-1,-1,-1
24646,3374,1678.64,281.54,60.28,69.91,1.0,-1,-1,-1
24647,3374,1686.03,283.51,60.97,69.32,1.0,-1,-1,-1
24648,3374,1691.23,286.50,62.45,65.78,1.0,-1,-1,-1
24649,3374,1694.02,290.20,65.21,61.93,1.0,-1,-1,-1
24650,3374,1694.22,296.93,67.52,56.67,1.0,-1,-1,-1
24651,3374,1694.54,306.35,69.61,58.44,1.0,-1,-1,-1
24652,3374,1695.19,315.51,72.49,56.05,1.0,-1,-1,-1
24653,3374,1696.27,322.95,75.74,58.08,1.0,-1,-1,-1
24654,3374,1695.54,327.15,78.84,61.19,1.0,-1,-1,-1
24655,3374,1696.02,333.38,80.94,63.14,1.0,-1,-1,-1
24656,3374,1701.45,336.99,80.82,64.95,1.0,-1,-1,-1
24657,3374,1705.38,341.03,82.28,65.29,1.0,-1,-1,-1
24658,3374,1707.89,342.27,84.58,62.47,1.0,-1,-1,-1
24659,3374,1711.21,342.08,84.51,60.65,1.0,-1,-1,-1
24660,3374,1719.93,342.94,83.29,59.66,1.0,-1,-1,-1
24661,3374,1730.03,341.66,81.47,56.99,1.0,-1,-1,-1
24662,3374,1740.33,344.84,79.96,57.47,1.0,-1,-1,-1
24663,3374,1746.13,342.66,81.25,53.27,1.0,-1,-1,-1
24664,3374,1760.54,340.15,77.87,51.86,1.0,-1,-1,-1
24665,3374,1774.29,339.57,74.03,50.30,1.0,-1,-1,-1
24666,3374,1782.75,340.65,75.02,50.44,1.0,-1,-1,-1
24667,3374,1787.20,338.48,78.24,49.01,1.0,-1,-1,-1
24668,3374,1802.24,335.52,77.30,49.72,1.0,-1,-1,-1
24669,3374,1809.43,332.69,79.17,51.17,1.0,-1,-1,-1
24670,3374,1826.17,330.48,77.67,51.06,1.0,-1,-1,-1
24671,3374,1839.64,329.71,77.14,50.15,1.0,-1,-1,-1
24672,3374,1849.26,329.07,77.83,49.77,1.0,-1,-1,-1
24673,3374,1866.50,326.75,75.06,50.23,1.0,-1,-1,-1
