9201,4,3695.45,0.44,296.45,235.12,1.0,-1,-1,-1
9201,6,2.51,2758.19,241.12,232.14,1.0,-1,-1,-1
9201,37,4.87,4.37,218.86,198.06,1.0,-1,-1,-1
9202,4,3704.05,0.19,293.43,234.97,1.0,-1,-1,-1
9202,6,3.25,2768.79,242.42,229.08,1.0,-1,-1,-1
9203,4,3694.89,0.42,298.42,235.40,1.0,-1,-1,-1
9203,6,-2.60,2747.10,237.49,240.22,1.0,-1,-1,-1
9203,210,3715.96,2825.02,288.78,286.71,1.0,-1,-1,-1
9204,4,3703.68,0.47,294.70,235.61,1.0,-1,-1,-1
9204,6,1.50,2762.94,239.27,235.07,1.0,-1,-1,-1
9204,210,3715.78,2825.10,285.89,282.31,1.0,-1,-1,-1
9205,4,3706.80,0.90,292.50,236.29,1.0,-1,-1,-1
9205,6,2.55,2746.54,241.10,244.22,1.0,-1,-1,-1
9205,210,3716.43,2817.72,283.62,279.86,1.0,-1,-1,-1
9205,37,4.60,3.10,223.22,196.45,1.0,-1,-1,-1
9206,4,3708.67,0.84,290.67,236.64,1.0,-1,-1,-1
9206,6,2.61,2739.16,242.08,250.82,1.0,-1,-1,-1
9206,210,3717.04,2809.85,281.88,277.99,1.0,-1,-1,-1
9206,37,4.21,3.28,223.09,196.45,1.0,-1,-1,-1
9207,4,3709.61,0.62,289.36,236.75,1.0,-1,-1,-1
9207,6,2.25,2733.93,242.46,256.44,1.0,-1,-1,-1
9207,210,3718.38,2802.17,280.07,276.59,1.0,-1,-1,-1
9207,37,3.34,3.40,222.20,196.52,1.0,-1,-1,-1
9208,4,3712.14,0.02,287.25,236.13,1.0,-1,-1,-1
9208,6,0.63,2757.23,241.17,245.78,1.0,-1,-1,-1
9208,210,3720.08,2796.69,278.15,274.44,1.0,-1,-1,-1
9208,37,3.53,3.60,221.56,196.90,1.0,-1,-1,-1
9209,4,3712.59,-0.18,286.09,235.46,1.0,-1,-1,-1
9209,6,0.48,2741.82,240.40,252.59,1.0,-1,-1,-1
9209,210,3721.23,2790.47,276.63,273.29,1.0,-1,-1,-1
9209,37,1.75,4.53,219.07,197.63,1.0,-1,-1,-1
9210,4,3713.78,-0.00,284.73,235.10,1.0,-1,-1,-1
9210,6,0.69,2760.14,239.90,243.46,1.0,-1,-1,-1
9210,210,3722.39,2785.15,275.20,272.13,1.0,-1,-1,-1
9210,37,1.59,4.63,217.18,197.94,1.0,-1,-1,-1
9211,4,3712.83,0.20,284.69,235.00,1.0,-1,-1,-1
9211,6,0.97,2743.64,239.78,250.77,1.0,-1,-1,-1
9211,210,3723.19,2779.85,274.06,271.34,1.0,-1,-1,-1
9212,4,3712.79,0.27,284.62,235.05,1.0,-1,-1,-1
9212,6,0.07,2764.75,238.51,240.11,1.0,-1,-1,-1
9212,210,3728.50,2772.66,270.58,271.88,1.0,-1,-1,-1
9213,4,3693.37,0.02,295.16,234.97,1.0,-1,-1,-1
9213,6,0.83,2746.61,238.59,247.94,1.0,-1,-1,-1
9213,210,3724.46,2770.94,271.66,270.33,1.0,-1,-1,-1
9214,4,3682.94,0.41,303.64,235.63,1.0,-1,-1,-1
9214,6,1.18,2740.02,238.43,252.90,1.0,-1,-1,-1
9214,37,2.20,4.52,211.12,198.27,1.0,-1,-1,-1
9214,210,3722.71,2767.86,272.43,269.28,1.0,-1,-1,-1
9215,4,3677.86,0.19,309.68,235.74,1.0,-1,-1,-1
9215,6,1.59,2735.04,238.54,257.51,1.0,-1,-1,-1
9215,210,3722.60,2764.69,272.57,268.52,1.0,-1,-1,-1
9215,37,2.33,4.43,210.25,198.06,1.0,-1,-1,-1
9216,4,3675.69,-0.22,313.66,235.39,1.0,-1,-1,-1
9216,6,1.86,2732.32,238.74,260.98,1.0,-1,-1,-1
9216,37,1.86,4.34,208.84,197.69,1.0,-1,-1,-1
9216,210,3723.29,2762.50,272.18,267.43,1.0,-1,-1,-1
9217,4,3694.36,-0.19,305.37,234.91,1.0,-1,-1,-1
9217,6,2.40,2731.66,239.43,263.07,1.0,-1,-1,-1
9217,37,2.83,4.49,208.78,197.67,1.0,-1,-1,-1
9217,210,3724.30,2760.43,271.48,266.37,1.0,-1,-1,-1
9218,4,3702.71,-0.09,299.41,234.53,1.0,-1,-1,-1
9218,6,2.19,2731.28,239.56,264.50,1.0,-1,-1,-1
9218,210,3724.38,2758.21,271.20,265.59,1.0,-1,-1,-1
9218,37,2.74,4.75,208.29,197.79,1.0,-1,-1,-1
9219,4,3706.82,0.12,295.08,234.33,1.0,-1,-1,-1
9219,6,2.08,2730.78,239.70,265.63,1.0,-1,-1,-1
9219,37,3.44,4.75,208.47,197.83,1.0,-1,-1,-1
9219,210,3725.00,2754.47,270.77,265.90,1.0,-1,-1,-1
9220,4,3689.20,0.12,303.02,234.51,1.0,-1,-1,-1
9220,6,2.01,2730.72,239.74,266.33,1.0,-1,-1,-1
9220,210,3724.76,2753.69,270.68,264.97,1.0,-1,-1,-1
9220,37,3.36,4.75,208.24,197.89,1.0,-1,-1,-1
9221,4,3701.61,0.42,297.43,234.57,1.0,-1,-1,-1
9221,6,0.77,2728.78,238.22,267.82,1.0,-1,-1,-1
9221,210,3720.63,2749.65,273.11,266.03,1.0,-1,-1,-1
9222,4,3684.78,2.46,306.24,237.93,1.0,-1,-1,-1
9222,6,4.55,2726.60,242.24,269.75,1.0,-1,-1,-1
9222,210,3701.08,2742.43,285.18,270.57,1.0,-1,-1,-1
9223,4,3678.83,2.09,311.41,239.48,1.0,-1,-1,-1
9223,6,2.42,2728.49,241.40,269.39,1.0,-1,-1,-1
9223,210,3708.92,2740.22,283.98,271.30,1.0,-1,-1,-1
9224,4,3675.32,1.65,315.46,240.58,1.0,-1,-1,-1
9224,6,2.26,2729.45,241.44,269.06,1.0,-1,-1,-1
9224,210,3711.46,2737.70,283.54,272.27,1.0,-1,-1,-1
9225,4,3672.15,1.71,319.19,241.94,1.0,-1,-1,-1
9225,6,4.19,2727.47,244.17,270.24,1.0,-1,-1,-1
9225,210,3696.76,2734.47,292.23,274.75,1.0,-1,-1,-1
9226,4,3671.55,1.01,321.15,242.27,1.0,-1,-1,-1
9226,6,3.43,2734.29,244.96,266.73,1.0,-1,-1,-1
9226,210,3709.91,2737.79,286.70,272.10,1.0,-1,-1,-1
9227,4,3689.27,0.90,312.46,242.41,1.0,-1,-1,-1
9227,6,1.94,2733.59,244.08,266.32,1.0,-1,-1,-1
9227,210,3711.54,2735.76,285.45,272.15,1.0,-1,-1,-1
9228,4,3674.01,2.35,319.37,245.16,1.0,-1,-1,-1
9228,6,2.35,2754.32,245.55,253.79,1.0,-1,-1,-1
9228,210,3700.60,2731.66,291.38,274.58,1.0,-1,-1,-1
9229,4,3672.08,1.05,321.52,245.13,1.0,-1,-1,-1
9229,6,0.58,2743.96,243.52,256.44,1.0,-1,-1,-1
9229,210,3709.39,2731.32,287.61,274.19,1.0,-1,-1,-1
9229,37,270.80,244.72,91.16,115.11,1.0,-1,-1,-1
9230,4,3687.83,0.24,313.76,244.62,1.0,-1,-1,-1
9230,6,3.14,2737.14,245.82,259.90,1.0,-1,-1,-1
9230,210,3696.15,2730.10,294.69,275.28,1.0,-1,-1,-1
9230,37,286.71,227.71,76.29,101.25,1.0,-1,-1,-1
9231,4,3696.71,-0.17,307.26,244.05,1.0,-1,-1,-1
9231,6,3.31,2732.57,247.08,263.20,1.0,-1,-1,-1
9231,210,3707.08,2728.25,290.16,275.57,1.0,-1,-1,-1
9232,4,3681.32,1.86,313.68,246.64,1.0,-1,-1,-1
9232,6,2.50,2732.33,246.98,264.42,1.0,-1,-1,-1
9232,210,3697.16,2725.87,295.40,277.40,1.0,-1,-1,-1
9233,4,3693.23,1.97,307.87,247.79,1.0,-1,-1,-1
9233,6,2.69,2731.86,247.57,265.43,1.0,-1,-1,-1
9233,210,3694.49,2724.20,298.10,278.75,1.0,-1,-1,-1
9234,4,3704.92,-1.44,299.87,244.45,1.0,-1,-1,-1
9234,6,-1.37,2756.96,244.32,251.68,1.0,-1,-1,-1
9234,210,3711.83,2732.67,289.03,273.19,1.0,-1,-1,-1
9235,4,3712.87,-2.10,292.78,242.03,1.0,-1,-1,-1
9235,6,-2.05,2770.28,241.63,240.91,1.0,-1,-1,-1
9235,210,3720.49,2737.28,282.09,268.63,1.0,-1,-1,-1
9236,4,3698.05,-1.73,298.12,240.76,1.0,-1,-1,-1
9236,6,-4.23,2776.07,235.77,233.84,1.0,-1,-1,-1
9236,210,3690.98,1886.68,297.50,293.67,1.0,-1,-1,-1
9237,4,3706.84,-1.80,293.47,238.87,1.0,-1,-1,-1
9237,6,-2.63,2779.51,233.14,228.49,1.0,-1,-1,-1
9237,37,371.88,54.49,81.14,98.25,1.0,-1,-1,-1
9237,210,3694.40,1564.55,299.73,310.61,1.0,-1,-1,-1
9238,4,3712.07,-1.30,289.43,237.57,1.0,-1,-1,-1
9238,6,-1.69,2781.64,230.83,224.58,1.0,-1,-1,-1
9238,210,3694.79,1481.03,301.35,324.20,1.0,-1,-1,-1
9238,37,376.10,48.42,68.28,85.95,1.0,-1,-1,-1
9239,4,3703.80,-0.79,292.33,237.03,1.0,-1,-1,-1
9239,6,0.37,2781.87,230.88,222.33,1.0,-1,-1,-1
9239,210,3679.81,1423.98,308.20,328.71,1.0,-1,-1,-1
9239,37,152.23,31.37,110.75,130.82,1.0,-1,-1,-1
9240,4,3691.34,-0.90,299.38,236.19,1.0,-1,-1,-1
9240,6,1.10,2781.13,230.91,221.31,1.0,-1,-1,-1
9240,37,61.63,21.68,135.16,152.93,1.0,-1,-1,-1
9240,210,3676.06,1407.60,311.54,332.94,1.0,-1,-1,-1
9241,4,3702.99,-0.33,294.84,235.85,1.0,-1,-1,-1
9241,6,0.64,2782.17,229.83,219.87,1.0,-1,-1,-1
9241,37,36.15,12.16,166.67,168.33,1.0,-1,-1,-1
9242,4,3709.32,0.08,290.88,235.71,1.0,-1,-1,-1
9242,6,1.66,2782.43,230.28,218.98,1.0,-1,-1,-1
9242,37,11.09,9.52,175.46,174.92,1.0,-1,-1,-1
9243,4,3712.94,-0.13,287.65,235.07,1.0,-1,-1,-1
9243,6,1.10,2782.49,229.45,218.38,1.0,-1,-1,-1
9243,37,2.09,7.79,182.64,179.84,1.0,-1,-1,-1
9244,4,3715.75,0.11,284.75,234.86,1.0,-1,-1,-1
9244,6,1.03,2758.06,230.54,230.90,1.0,-1,-1,-1
9244,37,-2.89,6.44,186.71,183.27,1.0,-1,-1,-1
9245,4,3719.16,-1.17,281.54,232.45,1.0,-1,-1,-1
9245,6,-0.56,2769.28,227.86,228.19,1.0,-1,-1,-1
9245,37,-2.76,5.60,191.67,186.74,1.0,-1,-1,-1
9246,4,3718.48,-0.20,280.52,232.36,1.0,-1,-1,-1
9246,6,1.51,2776.55,228.51,224.64,1.0,-1,-1,-1
9246,37,-6.29,4.52,190.76,187.62,1.0,-1,-1,-1
9247,4,3719.17,0.37,279.31,232.56,1.0,-1,-1,-1
9247,6,1.96,2780.09,228.64,221.97,1.0,-1,-1,-1
9247,37,-6.21,4.10,190.82,188.41,1.0,-1,-1,-1
9248,4,3720.00,0.44,278.19,232.54,1.0,-1,-1,-1
9248,6,2.03,2781.35,228.63,220.30,1.0,-1,-1,-1
9248,37,22.28,1.28,226.08,191.57,1.0,-1,-1,-1
9249,4,3703.44,0.79,285.88,232.56,1.0,-1,-1,-1
9249,6,1.43,2777.14,228.16,221.83,1.0,-1,-1,-1
9249,37,1.01,3.30,218.92,192.23,1.0,-1,-1,-1
9250,4,3696.25,-9.34,292.30,217.36,1.0,-1,-1,-1
9250,6,1.86,2779.38,228.04,220.64,1.0,-1,-1,-1
9250,37,-5.28,3.35,213.86,192.31,1.0,-1,-1,-1
9251,4,3686.45,-0.18,300.48,222.44,1.0,-1,-1,-1
9251,6,5.04,2774.59,232.23,223.15,1.0,-1,-1,-1
9251,37,-6.56,3.57,210.40,192.72,1.0,-1,-1,-1
9252,4,3681.19,2.50,306.50,226.13,1.0,-1,-1,-1
9252,6,5.76,2772.01,235.64,225.13,1.0,-1,-1,-1
9252,37,-6.10,3.72,207.81,193.10,1.0,-1,-1,-1
9253,4,3679.70,3.11,310.07,228.69,1.0,-1,-1,-1
9253,6,8.02,2776.44,241.22,223.27,1.0,-1,-1,-1
9253,37,-2.83,3.31,209.03,192.77,1.0,-1,-1,-1
9254,4,3679.36,3.06,312.22,230.71,1.0,-1,-1,-1
9254,6,7.23,2778.66,244.44,221.80,1.0,-1,-1,-1
9254,218,1250.42,2678.67,29.85,22.65,1.0,-1,-1,-1
9254,210,3672.72,1526.33,189.76,191.69,1.0,-1,-1,-1
9254,37,-1.98,3.44,209.30,192.49,1.0,-1,-1,-1
9255,4,3677.15,3.74,314.91,233.70,1.0,-1,-1,-1
9255,6,3.15,2785.49,242.83,217.38,1.0,-1,-1,-1
9255,218,1252.78,2691.94,28.62,24.92,1.0,-1,-1,-1
9255,37,-5.50,4.81,204.45,193.62,1.0,-1,-1,-1
9255,210,3704.37,1614.35,228.25,235.78,1.0,-1,-1,-1
9256,4,3679.21,1.08,313.96,232.23,1.0,-1,-1,-1
9256,6,3.32,2783.45,243.47,217.25,1.0,-1,-1,-1
9256,37,-4.05,5.04,202.88,194.04,1.0,-1,-1,-1
9257,4,3680.38,1.43,314.05,232.91,1.0,-1,-1,-1
9257,6,2.63,2782.69,242.99,217.13,1.0,-1,-1,-1
9257,37,-1.54,4.46,203.38,194.05,1.0,-1,-1,-1
9258,4,3679.64,1.34,314.78,233.32,1.0,-1,-1,-1
9258,6,1.72,2782.88,241.71,216.75,1.0,-1,-1,-1
9258,37,-2.22,4.94,201.59,194.40,1.0,-1,-1,-1
9259,4,3680.00,1.47,314.96,233.97,1.0,-1,-1,-1
9259,6,1.55,2782.65,240.81,216.64,1.0,-1,-1,-1
9259,37,-1.05,5.35,201.44,195.05,1.0,-1,-1,-1
9260,4,3677.08,1.58,316.79,234.69,1.0,-1,-1,-1
9260,6,2.64,2782.66,241.50,216.55,1.0,-1,-1,-1
9260,37,1.06,4.93,202.79,195.04,1.0,-1,-1,-1
9261,4,3679.07,1.56,316.21,235.23,1.0,-1,-1,-1
9261,6,2.91,2782.54,241.94,216.53,1.0,-1,-1,-1
9261,37,0.16,4.50,202.02,194.74,1.0,-1,-1,-1
9262,4,3678.30,1.08,316.71,235.21,1.0,-1,-1,-1
9262,6,2.77,2782.99,241.95,216.23,1.0,-1,-1,-1
9262,37,-1.05,4.80,200.02,194.65,1.0,-1,-1,-1
9263,4,3679.39,0.49,315.55,234.53,1.0,-1,-1,-1
9263,6,4.63,2783.67,244.34,215.76,1.0,-1,-1,-1
9263,37,4.15,3.50,204.51,193.64,1.0,-1,-1,-1
9264,4,3681.14,1.06,314.91,235.00,1.0,-1,-1,-1
9264,6,2.34,2783.62,243.03,215.60,1.0,-1,-1,-1
9264,37,-0.11,5.26,201.39,194.61,1.0,-1,-1,-1
9265,4,3682.57,1.23,314.09,235.40,1.0,-1,-1,-1
9265,6,1.29,2783.43,241.56,215.56,1.0,-1,-1,-1
9265,37,-0.81,5.59,199.40,195.10,1.0,-1,-1,-1
9266,4,3682.08,0.92,314.10,235.35,1.0,-1,-1,-1
9266,6,1.04,2783.00,240.28,215.73,1.0,-1,-1,-1
9266,37,-1.52,5.77,196.78,195.30,1.0,-1,-1,-1
9267,4,3699.04,1.29,304.55,235.24,1.0,-1,-1,-1
9267,6,1.63,2783.58,240.00,215.41,1.0,-1,-1,-1
9267,37,-0.12,5.19,196.16,195.12,1.0,-1,-1,-1
9268,4,3706.66,1.32,297.79,234.99,1.0,-1,-1,-1
9268,6,2.11,2783.02,240.14,215.64,1.0,-1,-1,-1
9268,37,0.56,4.86,195.65,194.85,1.0,-1,-1,-1
9269,4,3689.72,1.50,304.50,235.90,1.0,-1,-1,-1
9269,6,1.10,2783.18,238.71,215.60,1.0,-1,-1,-1
9269,37,5.41,4.54,200.22,194.73,1.0,-1,-1,-1
9270,4,3702.98,0.68,297.78,234.72,1.0,-1,-1,-1
9270,6,1.38,2782.00,238.33,216.26,1.0,-1,-1,-1
9270,37,2.00,4.90,198.34,194.74,1.0,-1,-1,-1
9271,4,3690.98,0.71,303.01,234.76,1.0,-1,-1,-1
9271,6,1.63,2782.34,238.04,216.23,1.0,-1,-1,-1
9271,37,1.21,4.83,197.11,194.28,1.0,-1,-1,-1
9272,4,3685.79,0.76,306.67,234.83,1.0,-1,-1,-1
9272,6,1.83,2782.75,237.87,216.05,1.0,-1,-1,-1
9272,37,0.99,4.98,195.96,194.04,1.0,-1,-1,-1
9272,210,3670.25,1519.39,323.77,339.10,1.0,-1,-1,-1
9273,4,3701.89,1.10,298.91,234.57,1.0,-1,-1,-1
9273,6,1.87,2782.93,237.67,215.92,1.0,-1,-1,-1
9273,37,1.09,4.95,195.04,193.75,1.0,-1,-1,-1
9274,4,3709.41,1.10,293.19,234.10,1.0,-1,-1,-1
9274,6,1.80,2781.24,237.53,216.81,1.0,-1,-1,-1
9274,37,1.40,5.22,194.37,193.92,1.0,-1,-1,-1
9275,4,3710.92,1.63,290.30,234.54,1.0,-1,-1,-1
9275,6,2.29,2781.54,237.92,216.87,1.0,-1,-1,-1
9275,37,1.89,5.33,194.08,193.96,1.0,-1,-1,-1
9276,4,3711.49,1.62,288.42,234.72,1.0,-1,-1,-1
9276,6,2.35,2779.97,238.26,217.87,1.0,-1,-1,-1
9276,210,3669.51,1518.71,323.91,342.01,1.0,-1,-1,-1
9276,37,2.93,5.36,194.83,194.19,1.0,-1,-1,-1
9277,4,3694.83,1.82,296.72,235.92,1.0,-1,-1,-1
9277,6,4.86,2778.69,241.77,218.93,1.0,-1,-1,-1
9277,37,7.76,4.07,201.14,193.48,1.0,-1,-1,-1
9278,4,3700.52,1.34,295.38,235.61,1.0,-1,-1,-1
9278,6,2.88,2779.29,241.06,218.97,1.0,-1,-1,-1
9278,37,5.13,5.58,201.93,195.18,1.0,-1,-1,-1
9279,4,3702.56,1.16,294.58,235.42,1.0,-1,-1,-1
9279,6,1.30,2780.88,239.46,218.22,1.0,-1,-1,-1
9279,37,3.93,5.42,202.29,195.90,1.0,-1,-1,-1
9280,4,3686.42,1.52,303.54,236.72,1.0,-1,-1,-1
9280,6,-0.50,2780.97,236.47,217.98,1.0,-1,-1,-1
9280,37,5.65,5.61,205.43,197.53,1.0,-1,-1,-1
9281,4,3677.52,1.56,310.85,237.86,1.0,-1,-1,-1
9281,6,-0.28,2781.44,234.70,217.60,1.0,-1,-1,-1
9281,37,5.09,5.58,206.94,198.77,1.0,-1,-1,-1
9282,4,3691.70,0.65,305.62,236.83,1.0,-1,-1,-1
9282,6,2.62,2781.15,236.37,217.68,1.0,-1,-1,-1
9282,37,3.15,5.28,206.22,199.15,1.0,-1,-1,-1
9282,210,3669.62,1537.19,320.39,349.89,1.0,-1,-1,-1
9283,4,3697.92,1.06,301.92,236.82,1.0,-1,-1,-1
9283,6,2.96,2777.59,237.49,219.64,1.0,-1,-1,-1
9283,37,3.74,4.18,207.10,198.69,1.0,-1,-1,-1
9284,4,3701.85,0.83,298.56,236.35,1.0,-1,-1,-1
9284,6,3.83,2777.33,239.37,220.33,1.0,-1,-1,-1
9284,37,2.89,4.41,206.58,198.50,1.0,-1,-1,-1
9285,4,3704.49,0.97,295.92,236.09,1.0,-1,-1,-1
9285,6,3.09,2777.70,239.84,220.46,1.0,-1,-1,-1
9285,37,3.93,3.62,207.71,197.22,1.0,-1,-1,-1
9286,4,3703.74,1.12,295.19,236.10,1.0,-1,-1,-1
9286,6,3.26,2776.28,240.87,221.45,1.0,-1,-1,-1
9286,37,4.63,4.28,209.33,197.93,1.0,-1,-1,-1
9287,4,3704.68,0.93,294.00,235.76,1.0,-1,-1,-1
9287,6,2.43,2778.43,240.67,220.56,1.0,-1,-1,-1
9287,37,2.85,5.06,208.35,198.89,1.0,-1,-1,-1
9288,4,3704.34,1.07,293.63,235.68,1.0,-1,-1,-1
9288,6,2.46,2778.75,240.98,220.27,1.0,-1,-1,-1
9288,37,5.04,4.32,210.95,198.83,1.0,-1,-1,-1
9289,4,3704.63,1.11,293.13,235.74,1.0,-1,-1,-1
9289,6,1.85,2776.93,240.64,221.15,1.0,-1,-1,-1
9289,37,2.76,4.62,209.55,199.35,1.0,-1,-1,-1
9290,4,3705.24,0.79,292.51,235.23,1.0,-1,-1,-1
9290,6,2.13,2775.94,240.84,221.90,1.0,-1,-1,-1
9290,37,2.34,4.54,208.76,199.58,1.0,-1,-1,-1
9291,4,3705.77,0.76,291.91,234.98,1.0,-1,-1,-1
9291,6,2.59,2777.13,241.33,221.51,1.0,-1,-1,-1
9291,37,2.06,4.02,207.77,198.95,1.0,-1,-1,-1
9292,4,3705.72,0.88,291.71,234.93,1.0,-1,-1,-1
9292,6,2.86,2776.97,241.92,221.63,1.0,-1,-1,-1
9292,37,2.49,3.89,207.47,198.42,1.0,-1,-1,-1
9293,4,3705.60,0.83,291.64,234.78,1.0,-1,-1,-1
9293,6,2.80,2777.00,242.30,221.66,1.0,-1,-1,-1
9293,37,2.73,3.90,207.27,197.98,1.0,-1,-1,-1
9294,4,3706.07,0.77,291.27,234.48,1.0,-1,-1,-1
9294,6,2.65,2776.00,242.68,222.23,1.0,-1,-1,-1
9294,37,2.68,4.46,207.02,198.36,1.0,-1,-1,-1
9295,4,3705.68,0.87,291.40,234.39,1.0,-1,-1,-1
9295,6,2.19,2775.10,242.54,222.88,1.0,-1,-1,-1
9295,37,2.68,4.46,206.74,198.48,1.0,-1,-1,-1
9296,4,3713.03,-0.58,287.15,231.94,1.0,-1,-1,-1
9296,6,0.31,2769.55,240.51,226.07,1.0,-1,-1,-1
9296,37,0.41,2.43,203.55,196.23,1.0,-1,-1,-1
9297,4,3709.07,0.97,288.33,232.77,1.0,-1,-1,-1
9297,6,2.29,2773.46,241.58,224.90,1.0,-1,-1,-1
9297,37,1.88,4.20,203.49,197.00,1.0,-1,-1,-1
9297,210,3701.91,1985.28,283.84,285.29,1.0,-1,-1,-1
9298,4,3707.07,1.55,289.36,233.57,1.0,-1,-1,-1
9298,6,2.91,2774.03,242.47,224.71,1.0,-1,-1,-1
9298,210,3686.09,1647.66,295.27,301.90,1.0,-1,-1,-1
9298,37,2.28,4.71,203.24,197.59,1.0,-1,-1,-1
9299,4,3706.43,1.61,289.93,234.08,1.0,-1,-1,-1
9299,6,2.52,2773.74,242.71,224.85,1.0,-1,-1,-1
9299,37,2.67,4.80,203.26,198.05,1.0,-1,-1,-1
9300,4,3706.00,1.50,290.36,234.43,1.0,-1,-1,-1
9300,6,2.34,2775.96,242.74,223.65,1.0,-1,-1,-1
9301,4,3686.53,6.35,302.22,242.56,1.0,-1,-1,-1
9301,6,7.77,2769.05,250.23,227.49,1.0,-1,-1,-1
9302,4,3683.97,1.43,306.14,240.39,1.0,-1,-1,-1
9302,6,0.66,2775.45,245.50,224.63,1.0,-1,-1,-1
9302,210,3684.35,1630.45,303.86,327.34,1.0,-1,-1,-1
9303,4,3681.93,0.02,309.25,239.07,1.0,-1,-1,-1
9303,6,-1.18,2779.36,241.94,221.97,1.0,-1,-1,-1
9303,37,1.92,4.77,199.61,198.82,1.0,-1,-1,-1
9303,210,3678.22,1498.62,308.48,332.77,1.0,-1,-1,-1
9304,4,3681.52,-0.45,311.05,237.90,1.0,-1,-1,-1
9304,6,-1.42,2781.06,239.06,220.13,1.0,-1,-1,-1
9304,37,2.29,4.70,199.40,198.73,1.0,-1,-1,-1
9304,210,3672.46,1453.34,313.42,336.88,1.0,-1,-1,-1
9305,4,3680.06,-0.56,312.94,236.87,1.0,-1,-1,-1
9305,6,-0.41,2780.94,237.74,219.35,1.0,-1,-1,-1
9305,210,3672.17,1442.93,315.68,338.77,1.0,-1,-1,-1
9305,37,2.26,4.97,198.95,198.99,1.0,-1,-1,-1
9306,4,3694.97,0.56,305.59,237.06,1.0,-1,-1,-1
9306,6,1.90,2779.28,238.93,219.80,1.0,-1,-1,-1
9306,210,3682.43,1465.77,315.59,365.56,1.0,-1,-1,-1
9306,37,5.51,2.75,202.35,197.21,1.0,-1,-1,-1
9307,4,3702.06,1.08,300.13,237.38,1.0,-1,-1,-1
9307,6,2.20,2779.36,239.27,219.68,1.0,-1,-1,-1
9307,37,6.09,2.23,204.77,195.98,1.0,-1,-1,-1
9308,4,3692.22,-0.15,302.66,235.87,1.0,-1,-1,-1
9308,6,1.52,2780.75,238.57,218.83,1.0,-1,-1,-1
9308,37,3.06,3.25,203.18,195.86,1.0,-1,-1,-1
9309,4,3688.40,-0.46,304.32,234.55,1.0,-1,-1,-1
9309,6,1.35,2781.62,238.01,218.11,1.0,-1,-1,-1
9309,37,2.36,3.64,202.27,195.86,1.0,-1,-1,-1
9310,4,3687.24,-0.47,305.20,233.42,1.0,-1,-1,-1
9310,6,1.44,2782.03,237.65,217.59,1.0,-1,-1,-1
9310,37,2.25,3.85,201.54,195.89,1.0,-1,-1,-1
9311,4,3687.09,-0.27,305.58,232.54,1.0,-1,-1,-1
9311,6,1.73,2782.39,237.58,217.13,1.0,-1,-1,-1
9311,37,2.29,3.76,200.91,195.72,1.0,-1,-1,-1
9312,4,3698.25,1.48,300.62,233.74,1.0,-1,-1,-1
9312,6,1.76,2780.07,237.52,218.17,1.0,-1,-1,-1
9312,37,3.18,3.53,201.24,195.30,1.0,-1,-1,-1
9312,210,3683.19,1535.82,309.46,351.74,1.0,-1,-1,-1
9313,4,3692.70,12.97,303.67,247.38,1.0,-1,-1,-1
9313,6,2.01,2780.52,237.73,218.14,1.0,-1,-1,-1
9313,220,3733.75,2746.80,252.10,243.75,1.0,-1,-1,-1
9313,37,3.40,3.62,201.69,195.01,1.0,-1,-1,-1
9313,210,3682.00,1528.03,310.23,352.85,1.0,-1,-1,-1
9314,4,3688.21,2.35,305.29,242.67,1.0,-1,-1,-1
9314,6,3.54,2778.67,239.78,219.27,1.0,-1,-1,-1
9314,37,4.60,3.18,203.36,194.59,1.0,-1,-1,-1
9314,210,3684.69,1527.31,309.07,353.41,1.0,-1,-1,-1
9315,4,3702.50,-0.76,298.32,239.88,1.0,-1,-1,-1
9315,6,0.46,2782.04,236.74,217.67,1.0,-1,-1,-1
9315,37,1.98,5.09,201.24,195.56,1.0,-1,-1,-1
9315,210,3672.34,1494.13,315.61,353.93,1.0,-1,-1,-1
9316,4,3710.16,-1.51,292.54,237.51,1.0,-1,-1,-1
9316,6,-0.32,2783.54,234.14,216.52,1.0,-1,-1,-1
9316,37,0.84,5.79,199.06,196.52,1.0,-1,-1,-1
9316,210,3667.77,1484.14,319.82,352.54,1.0,-1,-1,-1
9317,4,3714.64,-1.36,287.99,235.81,1.0,-1,-1,-1
9317,6,0.28,2783.55,232.94,216.08,1.0,-1,-1,-1
9317,37,0.60,5.89,197.21,197.17,1.0,-1,-1,-1
9318,4,3711.87,-1.10,287.56,234.35,1.0,-1,-1,-1
9318,6,-0.52,2782.76,230.55,216.18,1.0,-1,-1,-1
9318,37,1.15,6.32,196.30,198.26,1.0,-1,-1,-1
9319,4,3716.34,-0.51,284.17,233.51,1.0,-1,-1,-1
9319,6,0.97,2783.50,230.30,215.73,1.0,-1,-1,-1
9319,37,1.45,5.71,195.40,198.38,1.0,-1,-1,-1
9320,4,3718.67,-0.23,281.64,232.69,1.0,-1,-1,-1
9320,6,1.86,2761.44,232.01,227.38,1.0,-1,-1,-1
9320,37,1.74,5.68,194.74,198.74,1.0,-1,-1,-1
9321,4,3718.75,0.33,280.45,232.44,1.0,-1,-1,-1
9321,6,1.75,2771.90,231.44,224.81,1.0,-1,-1,-1
9321,37,1.32,5.59,193.37,198.87,1.0,-1,-1,-1
9322,4,3720.42,0.45,278.75,232.15,1.0,-1,-1,-1
