909,45,1366.56,1886.83,86.41,87.14,1.0,-1,-1,-1
909,33,2694.22,255.73,96.19,102.33,1.0,-1,-1,-1
910,37,1234.63,2639.49,91.86,91.94,1.0,-1,-1,-1
910,42,1760.14,2673.58,90.49,96.88,1.0,-1,-1,-1
910,49,1628.30,2187.38,93.06,92.74,1.0,-1,-1,-1
910,36,2067.09,2163.85,90.05,88.86,1.0,-1,-1,-1
910,45,1329.57,1899.14,88.65,88.24,1.0,-1,-1,-1
910,44,3030.47,1388.57,94.51,96.00,1.0,-1,-1,-1
910,33,2668.99,235.66,95.49,101.37,1.0,-1,-1,-1
911,45,1301.82,1903.51,89.26,85.67,1.0,-1,-1,-1
911,36,2054.45,2155.55,91.23,89.11,1.0,-1,-1,-1
911,37,1217.52,2639.71,91.08,90.44,1.0,-1,-1,-1
911,42,1770.85,2696.10,90.28,95.87,1.0,-1,-1,-1
911,49,1641.72,2171.48,92.02,94.39,1.0,-1,-1,-1
911,33,2630.29,219.75,102.72,105.18,1.0,-1,-1,-1
911,44,2999.45,1391.19,93.17,93.13,1.0,-1,-1,-1
912,49,1665.91,2142.10,95.98,98.27,1.0,-1,-1,-1
912,36,2032.84,2151.03,90.21,88.10,1.0,-1,-1,-1
912,37,1200.66,2626.61,89.66,88.33,1.0,-1,-1,-1
912,42,1783.48,2726.49,90.81,95.90,1.0,-1,-1,-1
912,45,1262.19,1906.64,89.08,84.96,1.0,-1,-1,-1
912,33,2595.62,215.16,101.46,101.99,1.0,-1,-1,-1
912,44,2960.41,1384.71,92.18,91.97,1.0,-1,-1,-1
913,42,1806.46,2755.55,90.21,93.80,1.0,-1,-1,-1
913,37,1190.14,2614.33,90.47,89.07,1.0,-1,-1,-1
913,44,2923.77,1367.39,91.14,90.87,1.0,-1,-1,-1
913,49,1678.28,2118.66,94.48,98.62,1.0,-1,-1,-1
913,36,2004.89,2143.47,88.87,87.81,1.0,-1,-1,-1
913,33,2557.93,203.62,104.18,100.47,1.0,-1,-1,-1
913,45,1228.61,1910.00,90.29,86.83,1.0,-1,-1,-1
914,36,1974.91,2127.24,90.66,89.76,1.0,-1,-1,-1
914,33,2537.46,193.14,102.01,100.49,1.0,-1,-1,-1
914,37,1186.94,2607.50,91.48,90.10,1.0,-1,-1,-1
914,45,1212.12,1919.68,90.55,88.03,1.0,-1,-1,-1
914,53,1987.81,2938.82,106.70,61.41,1.0,-1,-1,-1
914,49,1684.92,2110.29,93.53,98.75,1.0,-1,-1,-1
914,42,1835.50,2780.66,89.89,92.61,1.0,-1,-1,-1
914,44,2909.77,1335.50,89.28,90.44,1.0,-1,-1,-1
915,44,2917.69,1300.81,86.94,90.17,1.0,-1,-1,-1
915,53,2019.28,2933.95,108.75,64.91,1.0,-1,-1,-1
915,36,1956.71,2112.92,90.44,91.26,1.0,-1,-1,-1
915,33,2513.00,190.56,101.09,101.29,1.0,-1,-1,-1
915,42,1866.03,2801.64,89.29,92.10,1.0,-1,-1,-1
915,49,1696.73,2117.41,95.73,97.60,1.0,-1,-1,-1
915,37,1188.70,2611.59,91.25,88.47,1.0,-1,-1,-1
915,45,1209.77,1919.42,90.32,88.33,1.0,-1,-1,-1
916,36,1944.00,2102.50,90.28,91.75,1.0,-1,-1,-1
916,53,2028.77,2928.91,109.63,68.75,1.0,-1,-1,-1
916,37,1188.43,2621.23,92.76,87.60,1.0,-1,-1,-1
916,49,1698.91,2123.96,97.19,98.28,1.0,-1,-1,-1
916,33,2496.81,194.85,100.63,101.48,1.0,-1,-1,-1
916,42,1883.75,2817.92,89.40,92.48,1.0,-1,-1,-1
916,44,2924.11,1271.30,86.02,91.44,1.0,-1,-1,-1
916,45,1211.89,1912.96,89.77,88.19,1.0,-1,-1,-1
917,44,2940.11,1232.70,85.19,92.78,1.0,-1,-1,-1
917,36,1928.06,2089.64,90.29,91.15,1.0,-1,-1,-1
917,45,1215.95,1894.05,89.04,89.62,1.0,-1,-1,-1
917,49,1709.72,2149.53,95.58,96.61,1.0,-1,-1,-1
917,37,1187.02,2638.68,94.09,90.34,1.0,-1,-1,-1
917,53,2026.10,2919.66,110.73,75.23,1.0,-1,-1,-1
917,33,2483.53,208.66,99.27,100.20,1.0,-1,-1,-1
917,42,1909.99,2837.92,88.93,92.23,1.0,-1,-1,-1
918,36,1910.63,2070.63,89.34,91.39,1.0,-1,-1,-1
918,33,2460.64,226.09,98.08,99.80,1.0,-1,-1,-1
918,42,1941.82,2859.37,88.60,91.31,1.0,-1,-1,-1
918,37,1185.34,2657.03,97.32,95.65,1.0,-1,-1,-1
918,44,2957.80,1194.24,84.70,92.88,1.0,-1,-1,-1
918,53,2017.86,2909.25,109.05,82.01,1.0,-1,-1,-1
918,49,1713.07,2179.93,92.97,95.82,1.0,-1,-1,-1
918,45,1236.13,1870.72,89.68,90.42,1.0,-1,-1,-1
919,49,1708.45,2217.25,90.13,95.05,1.0,-1,-1,-1
919,44,2984.45,1176.13,84.97,90.97,1.0,-1,-1,-1
919,36,1889.43,2055.42,89.10,93.44,1.0,-1,-1,-1
919,42,1964.91,2872.28,89.36,89.33,1.0,-1,-1,-1
919,45,1271.94,1851.85,89.78,89.42,1.0,-1,-1,-1
919,33,2443.69,255.59,96.53,101.83,1.0,-1,-1,-1
919,53,2004.34,2899.06,110.98,90.52,1.0,-1,-1,-1
919,37,1196.33,2688.73,94.28,96.16,1.0,-1,-1,-1
920,36,1874.88,2045.78,89.31,96.13,1.0,-1,-1,-1
920,49,1705.60,2246.45,87.06,93.95,1.0,-1,-1,-1
920,44,3003.72,1172.46,88.30,90.92,1.0,-1,-1,-1
920,37,1211.12,2709.44,94.04,95.18,1.0,-1,-1,-1
920,42,1972.30,2875.67,89.78,88.07,1.0,-1,-1,-1
920,33,2432.44,274.05,97.57,102.63,1.0,-1,-1,-1
920,53,1997.74,2896.76,111.89,95.47,1.0,-1,-1,-1
920,45,1301.14,1837.79,89.71,89.61,1.0,-1,-1,-1
921,44,3028.50,1184.69,88.68,90.42,1.0,-1,-1,-1
921,36,1859.64,2032.29,87.42,93.60,1.0,-1,-1,-1
921,49,1708.10,2288.02,90.64,95.40,1.0,-1,-1,-1
921,42,1971.83,2875.95,90.56,87.82,1.0,-1,-1,-1
921,37,1238.74,2723.90,93.87,92.46,1.0,-1,-1,-1
921,33,2407.84,296.03,96.97,101.89,1.0,-1,-1,-1
921,53,1996.19,2893.98,111.49,99.60,1.0,-1,-1,-1
921,45,1345.04,1823.12,89.97,89.53,1.0,-1,-1,-1
922,36,1850.50,2024.79,86.96,91.79,1.0,-1,-1,-1
922,33,2389.43,319.80,96.52,101.59,1.0,-1,-1,-1
922,49,1706.24,2313.33,93.03,95.17,1.0,-1,-1,-1
922,53,1993.94,2890.81,111.31,103.52,1.0,-1,-1,-1
922,44,3042.89,1195.04,89.99,90.17,1.0,-1,-1,-1
922,45,1377.92,1813.82,90.13,89.41,1.0,-1,-1,-1
922,37,1260.96,2731.15,93.76,91.15,1.0,-1,-1,-1
922,42,1970.14,2875.64,92.61,90.28,1.0,-1,-1,-1
923,36,1839.55,2003.46,88.17,92.07,1.0,-1,-1,-1
923,44,3069.28,1221.98,91.24,90.26,1.0,-1,-1,-1
923,49,1728.19,2356.45,91.99,95.76,1.0,-1,-1,-1
923,33,2354.09,350.83,96.54,103.07,1.0,-1,-1,-1
923,37,1306.42,2738.18,93.42,89.91,1.0,-1,-1,-1
923,45,1443.44,1815.52,90.23,88.55,1.0,-1,-1,-1
923,42,1970.45,2875.28,92.10,90.77,1.0,-1,-1,-1
924,44,3091.86,1235.41,94.02,89.49,1.0,-1,-1,-1
924,36,1831.93,1982.80,88.48,92.30,1.0,-1,-1,-1
924,37,1347.18,2739.50,91.98,88.97,1.0,-1,-1,-1
924,49,1760.08,2390.46,90.96,96.08,1.0,-1,-1,-1
924,45,1498.89,1817.89,91.80,89.41,1.0,-1,-1,-1
924,33,2324.41,365.55,97.04,103.03,1.0,-1,-1,-1
924,42,1863.24,2936.84,91.16,76.27,1.0,-1,-1,-1
925,44,3105.78,1239.48,95.60,90.24,1.0,-1,-1,-1
925,36,1822.66,1969.64,92.77,96.57,1.0,-1,-1,-1
925,45,1531.17,1814.00,91.92,89.95,1.0,-1,-1,-1
925,42,1824.53,2955.60,87.52,70.08,1.0,-1,-1,-1
925,33,2305.47,364.04,98.26,102.42,1.0,-1,-1,-1
925,37,1369.75,2742.90,92.35,88.16,1.0,-1,-1,-1
925,49,1779.54,2415.24,91.93,94.76,1.0,-1,-1,-1
925,54,2046.85,2896.21,41.73,98.05,1.0,-1,-1,-1
926,44,3115.71,1237.25,95.42,90.94,1.0,-1,-1,-1
926,45,1567.67,1800.24,94.29,92.20,1.0,-1,-1,-1
926,36,1814.46,1947.67,90.55,95.14,1.0,-1,-1,-1
926,42,1821.56,2955.05,86.97,69.66,1.0,-1,-1,-1
926,49,1810.61,2440.72,91.97,92.92,1.0,-1,-1,-1
926,37,1408.32,2743.92,92.42,87.97,1.0,-1,-1,-1
926,33,2292.05,352.58,96.77,100.57,1.0,-1,-1,-1
926,54,2047.18,2896.14,41.09,99.05,1.0,-1,-1,-1
927,44,3121.06,1236.77,93.74,90.83,1.0,-1,-1,-1
927,49,1839.91,2457.29,91.29,91.77,1.0,-1,-1,-1
927,36,1801.53,1929.51,89.54,92.98,1.0,-1,-1,-1
927,45,1597.35,1774.84,91.71,92.37,1.0,-1,-1,-1
927,37,1446.84,2738.12,93.06,88.66,1.0,-1,-1,-1
927,54,2047.89,2900.41,41.48,98.22,1.0,-1,-1,-1
927,42,1837.51,2942.45,87.47,74.71,1.0,-1,-1,-1
927,33,2279.43,328.60,96.36,99.89,1.0,-1,-1,-1
928,44,3117.12,1245.63,94.04,89.92,1.0,-1,-1,-1
928,45,1619.67,1756.31,92.72,93.23,1.0,-1,-1,-1
928,36,1782.34,1907.62,87.97,91.39,1.0,-1,-1,-1
928,37,1492.64,2736.76,93.47,89.16,1.0,-1,-1,-1
928,33,2277.29,298.92,93.53,97.67,1.0,-1,-1,-1
928,49,1869.04,2471.40,90.84,89.85,1.0,-1,-1,-1
928,42,1865.48,2911.55,86.62,78.48,1.0,-1,-1,-1
928,53,1950.92,2835.16,98.22,103.77,1.0,-1,-1,-1
929,45,1631.90,1751.78,94.53,94.36,1.0,-1,-1,-1
929,36,1771.74,1898.36,87.57,89.68,1.0,-1,-1,-1
929,37,1521.51,2740.11,94.84,89.44,1.0,-1,-1,-1
929,49,1887.07,2479.68,91.26,89.91,1.0,-1,-1,-1
929,44,3120.43,1258.71,95.19,91.67,1.0,-1,-1,-1
929,33,2282.65,274.47,93.70,101.28,1.0,-1,-1,-1
929,53,1953.75,2832.25,94.86,98.33,1.0,-1,-1,-1
929,42,1879.90,2885.89,86.33,81.21,1.0,-1,-1,-1
930,44,3113.03,1281.56,94.21,92.45,1.0,-1,-1,-1
930,36,1756.54,1894.31,85.52,87.18,1.0,-1,-1,-1
930,49,1912.89,2488.97,91.06,89.97,1.0,-1,-1,-1
930,45,1651.90,1761.72,93.59,95.50,1.0,-1,-1,-1
930,37,1557.77,2750.15,96.78,89.17,1.0,-1,-1,-1
930,33,2291.24,250.55,91.49,99.71,1.0,-1,-1,-1
930,53,1972.38,2833.70,97.51,102.42,1.0,-1,-1,-1
930,55,1944.27,2865.28,80.55,89.10,1.0,-1,-1,-1
930,42,1902.49,2852.22,86.10,83.76,1.0,-1,-1,-1
931,53,2001.11,2839.80,95.82,99.74,1.0,-1,-1,-1
931,49,1937.97,2493.99,91.84,89.99,1.0,-1,-1,-1
931,37,1594.42,2756.88,96.12,90.28,1.0,-1,-1,-1
931,55,1917.70,2858.25,75.78,82.19,1.0,-1,-1,-1
931,36,1739.68,1892.44,86.49,87.32,1.0,-1,-1,-1
931,33,2285.17,217.54,91.73,99.01,1.0,-1,-1,-1
931,45,1668.58,1796.68,92.04,94.29,1.0,-1,-1,-1
931,44,3107.46,1316.96,91.14,93.59,1.0,-1,-1,-1
931,42,1924.44,2822.01,85.47,85.04,1.0,-1,-1,-1
932,49,1959.90,2497.90,91.67,89.09,1.0,-1,-1,-1
932,42,1953.08,2789.36,87.04,88.53,1.0,-1,-1,-1
932,37,1626.82,2757.90,97.34,91.83,1.0,-1,-1,-1
932,33,2273.48,182.48,93.39,99.77,1.0,-1,-1,-1
932,55,1896.04,2846.07,79.10,83.79,1.0,-1,-1,-1
932,36,1711.91,1887.55,86.26,85.91,1.0,-1,-1,-1
932,44,3086.16,1358.35,89.99,92.67,1.0,-1,-1,-1
933,37,1664.65,2770.52,94.76,90.76,1.0,-1,-1,-1
933,42,1980.33,2763.61,86.73,87.46,1.0,-1,-1,-1
933,55,1891.94,2833.20,75.11,80.05,1.0,-1,-1,-1
933,49,1979.54,2496.83,92.97,89.64,1.0,-1,-1,-1
933,33,2257.03,152.00,93.66,100.74,1.0,-1,-1,-1
933,44,3056.26,1391.10,90.94,93.61,1.0,-1,-1,-1
933,36,1694.89,1870.10,84.94,86.82,1.0,-1,-1,-1
934,42,1998.79,2743.85,88.98,91.78,1.0,-1,-1,-1
934,49,2005.18,2495.65,94.07,90.84,1.0,-1,-1,-1
934,54,2053.16,2918.06,79.61,88.57,1.0,-1,-1,-1
934,37,1681.63,2782.00,94.97,92.22,1.0,-1,-1,-1
934,55,1899.53,2838.38,74.95,80.71,1.0,-1,-1,-1
934,36,1689.94,1864.02,83.70,86.43,1.0,-1,-1,-1
934,33,2230.45,121.21,95.15,101.94,1.0,-1,-1,-1
935,42,2002.39,2734.66,87.07,90.97,1.0,-1,-1,-1
935,55,1911.31,2840.12,78.16,84.58,1.0,-1,-1,-1
935,49,2017.88,2499.37,94.31,92.17,1.0,-1,-1,-1
935,37,1687.89,2790.00,93.91,93.21,1.0,-1,-1,-1
935,33,2213.76,101.35,95.74,99.93,1.0,-1,-1,-1
935,36,1684.98,1865.84,82.73,84.59,1.0,-1,-1,-1
936,49,2024.79,2513.66,92.44,93.34,1.0,-1,-1,-1
936,55,1929.67,2832.82,80.25,84.83,1.0,-1,-1,-1
936,42,2000.78,2712.45,85.68,91.32,1.0,-1,-1,-1
936,56,2876.86,1400.16,92.72,89.98,1.0,-1,-1,-1
936,37,1697.93,2805.41,93.29,94.70,1.0,-1,-1,-1
936,33,2184.66,92.47,96.08,98.97,1.0,-1,-1,-1
936,36,1682.01,1867.39,82.61,84.23,1.0,-1,-1,-1
937,56,2863.72,1404.32,90.13,86.61,1.0,-1,-1,-1
937,37,1705.82,2818.50,92.77,95.10,1.0,-1,-1,-1
937,42,1995.94,2696.92,85.10,91.59,1.0,-1,-1,-1
937,33,2162.47,92.05,96.40,98.94,1.0,-1,-1,-1
937,49,2028.01,2529.46,91.09,94.51,1.0,-1,-1,-1
937,36,1681.27,1874.38,82.08,82.77,1.0,-1,-1,-1
938,56,2801.70,1411.67,87.33,84.66,1.0,-1,-1,-1
938,42,1977.05,2685.37,85.30,90.09,1.0,-1,-1,-1
938,37,1728.54,2835.20,92.33,94.20,1.0,-1,-1,-1
938,49,2031.50,2575.55,90.24,95.83,1.0,-1,-1,-1
938,33,2113.16,108.49,102.48,102.99,1.0,-1,-1,-1
938,36,1678.45,1877.85,85.80,86.09,1.0,-1,-1,-1
939,53,2007.41,2822.58,95.00,94.51,1.0,-1,-1,-1
939,33,2090.45,122.30,101.69,102.23,1.0,-1,-1,-1
939,56,2774.37,1412.13,87.43,84.70,1.0,-1,-1,-1
939,37,1741.92,2843.52,92.37,92.71,1.0,-1,-1,-1
939,49,2034.26,2602.85,90.64,95.14,1.0,-1,-1,-1
939,42,1963.43,2681.54,86.23,88.75,1.0,-1,-1,-1
939,36,1676.74,1883.75,88.14,87.22,1.0,-1,-1,-1
940,56,2738.26,1410.47,87.76,85.16,1.0,-1,-1,-1
940,49,2046.47,2631.73,91.78,95.23,1.0,-1,-1,-1
940,37,1761.50,2844.86,91.60,91.07,1.0,-1,-1,-1
940,53,2027.72,2813.98,94.31,93.89,1.0,-1,-1,-1
940,33,2066.11,153.59,100.27,102.34,1.0,-1,-1,-1
940,42,1941.56,2680.04,87.00,88.82,1.0,-1,-1,-1
940,36,1683.28,1883.94,87.76,87.30,1.0,-1,-1,-1
941,53,2040.46,2807.71,96.10,94.88,1.0,-1,-1,-1
941,33,2058.32,181.49,97.39,101.50,1.0,-1,-1,-1
941,56,2715.91,1410.97,88.36,84.88,1.0,-1,-1,-1
941,37,1769.73,2843.13,92.11,90.90,1.0,-1,-1,-1
941,49,2058.71,2651.27,92.72,96.46,1.0,-1,-1,-1
941,36,1689.75,1887.22,86.66,86.67,1.0,-1,-1,-1
941,42,1934.12,2678.18,86.58,87.25,1.0,-1,-1,-1
942,36,1698.34,1891.32,89.55,93.98,1.0,-1,-1,-1
942,42,1944.95,2677.99,85.11,86.62,1.0,-1,-1,-1
942,49,2066.56,2680.64,93.48,94.31,1.0,-1,-1,-1
942,37,1788.07,2844.27,92.46,89.98,1.0,-1,-1,-1
942,53,2048.62,2803.19,95.47,93.78,1.0,-1,-1,-1
942,56,2679.76,1401.71,87.77,83.05,1.0,-1,-1,-1
942,33,2045.10,223.92,97.27,102.68,1.0,-1,-1,-1
943,33,2032.06,273.38,95.08,104.14,1.0,-1,-1,-1
943,36,1697.61,1882.54,86.41,90.45,1.0,-1,-1,-1
943,42,1958.02,2675.59,85.31,87.33,1.0,-1,-1,-1
943,37,1810.43,2845.15,91.54,88.20,1.0,-1,-1,-1
943,49,2078.05,2710.34,93.17,94.03,1.0,-1,-1,-1
943,53,2049.12,2806.60,93.68,92.92,1.0,-1,-1,-1
943,56,2630.81,1381.93,91.51,87.40,1.0,-1,-1,-1
944,56,2588.77,1378.26,93.61,90.97,1.0,-1,-1,-1
944,33,2016.16,319.50,93.78,104.30,1.0,-1,-1,-1
944,53,2043.45,2821.99,92.27,93.34,1.0,-1,-1,-1
944,36,1693.91,1882.16,85.99,88.46,1.0,-1,-1,-1
944,37,1832.88,2849.95,91.11,87.26,1.0,-1,-1,-1
944,42,1978.12,2667.83,86.44,86.58,1.0,-1,-1,-1
944,45,1779.96,1931.19,88.82,87.11,1.0,-1,-1,-1
944,49,2079.45,2739.04,91.84,94.03,1.0,-1,-1,-1
945,36,1682.06,1881.65,86.81,88.10,1.0,-1,-1,-1
945,53,2036.51,2846.79,90.07,94.21,1.0,-1,-1,-1
945,33,2003.83,359.42,95.31,107.36,1.0,-1,-1,-1
945,45,1810.89,1917.67,88.86,88.70,1.0,-1,-1,-1
945,42,2006.25,2651.62,89.34,88.30,1.0,-1,-1,-1
945,56,2555.57,1398.19,93.70,93.22,1.0,-1,-1,-1
945,37,1846.08,2866.15,91.04,88.81,1.0,-1,-1,-1
945,49,2081.32,2768.75,91.76,93.44,1.0,-1,-1,-1
946,45,1827.33,1904.00,88.93,90.06,1.0,-1,-1,-1
946,42,2025.87,2638.02,91.48,90.63,1.0,-1,-1,-1
946,37,1850.74,2879.12,90.67,90.87,1.0,-1,-1,-1
946,49,2087.05,2781.91,92.61,93.32,1.0,-1,-1,-1
946,36,1671.09,1880.43,86.59,86.30,1.0,-1,-1,-1
946,33,1994.12,382.01,97.19,108.67,1.0,-1,-1,-1
946,56,2542.13,1417.35,93.78,94.72,1.0,-1,-1,-1
947,45,1845.29,1870.45,86.47,90.03,1.0,-1,-1,-1
947,36,1654.23,1866.82,85.94,85.57,1.0,-1,-1,-1
947,37,1850.54,2912.66,88.40,88.47,1.0,-1,-1,-1
947,49,2107.33,2786.74,91.43,91.84,1.0,-1,-1,-1
947,42,2064.03,2623.00,94.42,90.58,1.0,-1,-1,-1
947,33,1964.74,405.31,97.58,106.89,1.0,-1,-1,-1
947,56,2530.54,1466.61,95.74,98.00,1.0,-1,-1,-1
948,45,1853.78,1851.14,84.71,90.17,1.0,-1,-1,-1
948,36,1647.04,1859.96,85.94,86.11,1.0,-1,-1,-1
948,42,2082.54,2614.51,95.10,91.06,1.0,-1,-1,-1
948,56,2536.27,1497.12,98.31,99.27,1.0,-1,-1,-1
948,49,2116.67,2784.32,91.40,90.19,1.0,-1,-1,-1
948,33,1947.59,415.81,97.08,103.57,1.0,-1,-1,-1
948,37,1849.09,2931.18,87.49,82.96,1.0,-1,-1,-1
948,54,2011.55,2933.24,88.39,68.88,1.0,-1,-1,-1
949,45,1861.46,1824.14,83.11,90.72,1.0,-1,-1,-1
949,36,1641.69,1848.57,85.65,86.70,1.0,-1,-1,-1
949,56,2539.33,1529.88,97.81,98.52,1.0,-1,-1,-1
949,49,2127.03,2778.14,92.25,91.43,1.0,-1,-1,-1
949,57,1577.11,2944.18,104.74,47.90,1.0,-1,-1,-1
949,42,2093.36,2614.65,94.99,89.85,1.0,-1,-1,-1
949,33,1924.38,414.00,95.86,101.32,1.0,-1,-1,-1
950,57,1593.22,2932.42,113.24,58.36,1.0,-1,-1,-1
950,45,1867.34,1795.83,82.86,91.01,1.0,-1,-1,-1
950,56,2529.86,1549.30,97.52,99.78,1.0,-1,-1,-1
950,49,2130.03,2772.00,93.71,93.24,1.0,-1,-1,-1
950,42,2089.46,2619.29,96.85,90.83,1.0,-1,-1,-1
950,36,1641.60,1838.12,85.75,88.23,1.0,-1,-1,-1
950,33,1920.27,414.84,95.25,99.67,1.0,-1,-1,-1
951,45,1873.12,1761.02,82.95,92.20,1.0,-1,-1,-1
951,56,2503.89,1564.75,99.40,101.60,1.0,-1,-1,-1
951,42,2070.41,2614.02,97.17,91.52,1.0,-1,-1,-1
951,49,2128.59,2773.13,93.68,92.86,1.0,-1,-1,-1
951,36,1644.33,1830.09,85.77,89.85,1.0,-1,-1,-1
951,57,1615.55,2920.99,120.37,68.99,1.0,-1,-1,-1
951,33,1919.61,413.34,95.06,99.23,1.0,-1,-1,-1
952,36,1646.23,1827.15,85.80,91.43,1.0,-1,-1,-1
952,49,2127.97,2777.84,93.72,91.69,1.0,-1,-1,-1
952,45,1875.69,1739.99,81.45,91.51,1.0,-1,-1,-1
952,57,1632.20,2913.87,116.90,75.43,1.0,-1,-1,-1
952,42,2061.45,2606.22,96.76,92.81,1.0,-1,-1,-1
952,56,2486.87,1573.48,100.11,101.82,1.0,-1,-1,-1
952,33,1922.27,413.69,96.00,100.24,1.0,-1,-1,-1
953,36,1649.20,1822.65,84.56,92.00,1.0,-1,-1,-1
953,45,1868.46,1709.91,82.39,92.68,1.0,-1,-1,-1
953,42,2045.18,2593.92,94.57,91.22,1.0,-1,-1,-1
953,49,2128.49,2792.67,90.83,91.82,1.0,-1,-1,-1
953,57,1650.73,2891.58,113.47,84.15,1.0,-1,-1,-1
953,56,2449.78,1579.33,98.79,100.66,1.0,-1,-1,-1
953,33,1922.44,414.60,96.05,99.28,1.0,-1,-1,-1
954,49,2118.58,2812.63,88.79,92.44,1.0,-1,-1,-1
954,36,1649.26,1817.30,84.43,92.38,1.0,-1,-1,-1
954,42,2019.19,2598.17,93.64,91.54,1.0,-1,-1,-1
954,57,1668.55,2867.56,109.44,87.56,1.0,-1,-1,-1
954,45,1860.22,1677.96,83.73,94.12,1.0,-1,-1,-1
954,56,2403.69,1575.21,97.29,99.83,1.0,-1,-1,-1
954,33,1918.54,418.63,95.59,97.92,1.0,-1,-1,-1
955,45,1855.85,1649.96,83.56,93.58,1.0,-1,-1,-1
955,56,2350.86,1574.58,96.24,99.38,1.0,-1,-1,-1
955,49,2100.08,2830.11,89.09,94.01,1.0,-1,-1,-1
955,57,1692.30,2853.84,108.50,91.18,1.0,-1,-1,-1
955,36,1649.76,1813.40,84.04,92.09,1.0,-1,-1,-1
955,33,1898.95,422.51,97.87,99.86,1.0,-1,-1,-1
955,42,1985.20,2609.28,93.52,90.19,1.0,-1,-1,-1
956,57,1723.99,2845.19,108.40,94.05,1.0,-1,-1,-1
956,56,2298.94,1591.19,96.17,97.20,1.0,-1,-1,-1
956,45,1868.11,1624.93,88.06,96.75,1.0,-1,-1,-1
956,36,1640.39,1812.45,84.86,90.54,1.0,-1,-1,-1
956,33,1887.88,433.13,97.89,100.74,1.0,-1,-1,-1
956,42,1949.61,2630.22,93.66,91.09,1.0,-1,-1,-1
957,33,1870.90,455.05,99.83,107.17,1.0,-1,-1,-1
957,56,2247.21,1595.35,93.76,94.06,1.0,-1,-1,-1
957,36,1626.34,1813.05,85.16,90.84,1.0,-1,-1,-1
957,45,1886.17,1620.77,89.07,94.40,1.0,-1,-1,-1
957,57,1742.21,2851.90,107.63,95.06,1.0,-1,-1,-1
957,42,1916.30,2657.65,90.62,90.48,1.0,-1,-1,-1
958,42,1888.50,2689.40,88.69,90.74,1.0,-1,-1,-1
958,53,2055.50,2893.40,85.94,95.42,1.0,-1,-1,-1
958,36,1612.48,1823.20,87.24,92.06,1.0,-1,-1,-1
958,57,1758.24,2866.47,106.34,95.17,1.0,-1,-1,-1
958,33,1858.93,472.30,99.19,109.49,1.0,-1,-1,-1
958,56,2212.47,1575.67,93.56,95.79,1.0,-1,-1,-1
958,45,1913.85,1636.25,89.40,91.73,1.0,-1,-1,-1
959,33,1841.46,490.94,101.80,109.91,1.0,-1,-1,-1
959,42,1858.42,2722.80,88.29,91.77,1.0,-1,-1,-1
959,56,2184.25,1542.97,93.50,96.40,1.0,-1,-1,-1
959,57,1777.50,2879.16,104.62,94.92,1.0,-1,-1,-1
959,36,1599.41,1839.44,87.86,90.12,1.0,-1,-1,-1
959,53,2060.45,2913.89,85.36,89.97,1.0,-1,-1,-1
959,45,1939.32,1662.18,90.00,91.00,1.0,-1,-1,-1
960,36,1581.18,1858.36,88.49,89.69,1.0,-1,-1,-1
960,42,1819.36,2746.93,88.11,90.50,1.0,-1,-1,-1
960,33,1826.23,501.76,101.77,109.60,1.0,-1,-1,-1
960,56,2157.54,1512.63,95.53,94.55,1.0,-1,-1,-1
960,57,1799.48,2885.38,102.25,96.10,1.0,-1,-1,-1
960,53,2060.89,2933.40,87.12,78.46,1.0,-1,-1,-1
960,45,1964.79,1694.64,89.50,90.30,1.0,-1,-1,-1
961,42,1781.04,2757.58,86.82,88.26,1.0,-1,-1,-1
961,36,1557.93,1875.06,88.59,89.21,1.0,-1,-1,-1
961,56,2123.22,1496.66,95.85,93.07,1.0,-1,-1,-1
961,57,1816.53,2873.26,101.79,97.93,1.0,-1,-1,-1
961,33,1808.90,516.80,100.73,106.55,1.0,-1,-1,-1
961,45,1991.67,1731.87,89.51,90.79,1.0,-1,-1,-1
961,53,2057.30,2951.86,93.74,62.96,1.0,-1,-1,-1
962,56,2090.40,1505.60,96.93,94.40,1.0,-1,-1,-1
962,57,1821.51,2843.46,99.17,98.10,1.0,-1,-1,-1
962,36,1522.75,1888.00,89.25,89.68,1.0,-1,-1,-1
962,42,1735.76,2751.09,86.46,87.56,1.0,-1,-1,-1
962,45,2013.52,1789.64,89.02,92.04,1.0,-1,-1,-1
962,33,1779.92,520.13,99.54,103.34,1.0,-1,-1,-1
963,36,1500.45,1891.17,89.54,88.41,1.0,-1,-1,-1
963,56,2071.79,1517.33,97.29,95.77,1.0,-1,-1,-1
963,57,1819.16,2824.11,97.46,100.39,1.0,-1,-1,-1
963,45,2021.20,1821.05,89.46,94.15,1.0,-1,-1,-1
963,33,1762.36,510.55,99.24,101.85,1.0,-1,-1,-1
963,42,1712.56,2745.50,86.70,87.31,1.0,-1,-1,-1
964,56,2058.97,1523.84,97.76,97.04,1.0,-1,-1,-1
964,36,1484.57,1890.27,89.40,89.29,1.0,-1,-1,-1
964,42,1698.51,2733.95,87.14,87.95,1.0,-1,-1,-1
964,33,1754.03,500.09,99.46,103.01,1.0,-1,-1,-1
964,45,2022.23,1850.58,88.91,95.21,1.0,-1,-1,-1
964,57,1812.18,2809.61,95.78,100.10,1.0,-1,-1,-1
964,49,2085.12,2949.97,90.50,66.41,1.0,-1,-1,-1
