12562,634,2385.23,2737.13,37.66,35.91,1.0,-1,-1,-1
12562,622,2518.67,1451.98,38.30,37.78,1.0,-1,-1,-1
12562,611,1671.35,2716.80,33.48,30.89,1.0,-1,-1,-1
12563,634,2368.43,2732.36,39.79,37.78,1.0,-1,-1,-1
12563,621,2549.16,1471.12,34.89,37.21,1.0,-1,-1,-1
12564,634,2333.30,2722.96,40.96,36.60,1.0,-1,-1,-1
12564,621,2533.37,1490.80,35.60,36.87,1.0,-1,-1,-1
12565,621,2521.32,1515.82,35.79,37.74,1.0,-1,-1,-1
12566,621,2503.61,1535.54,37.22,39.43,1.0,-1,-1,-1
12567,621,2473.55,1561.51,38.18,39.63,1.0,-1,-1,-1
12568,634,2231.34,2678.65,42.63,36.00,1.0,-1,-1,-1
12568,621,2452.74,1569.90,38.79,38.18,1.0,-1,-1,-1
12569,634,2204.37,2663.41,40.53,36.62,1.0,-1,-1,-1
12569,621,2426.36,1608.69,36.57,36.48,1.0,-1,-1,-1
12577,621,2421.52,1773.48,36.16,38.29,1.0,-1,-1,-1
12578,626,2145.68,2657.34,41.62,29.58,1.0,-1,-1,-1
12578,621,2397.21,1787.16,37.91,39.70,1.0,-1,-1,-1
12579,626,2130.54,2647.21,37.75,29.16,1.0,-1,-1,-1
12579,621,2386.81,1771.34,36.23,36.98,1.0,-1,-1,-1
12580,626,2124.98,2643.94,34.98,29.61,1.0,-1,-1,-1
12580,621,2378.61,1766.55,32.98,35.45,1.0,-1,-1,-1
12581,626,2123.12,2644.60,33.13,30.09,1.0,-1,-1,-1
12582,626,2124.75,2644.16,31.44,30.43,1.0,-1,-1,-1
12582,637,2284.22,1708.56,48.20,44.34,1.0,-1,-1,-1
12583,637,2280.14,1712.92,33.63,36.25,1.0,-1,-1,-1
12583,626,2126.02,2638.08,33.00,32.43,1.0,-1,-1,-1
12583,634,2148.14,2664.53,35.60,24.19,1.0,-1,-1,-1
12584,634,2145.64,2666.70,36.61,26.27,1.0,-1,-1,-1
12584,626,2122.01,2630.91,34.75,35.14,1.0,-1,-1,-1
12584,635,1858.23,2806.73,33.68,39.52,1.0,-1,-1,-1
12584,637,2255.50,1719.06,35.33,34.30,1.0,-1,-1,-1
12584,621,2239.17,1721.09,29.63,32.73,1.0,-1,-1,-1
12585,637,2234.87,1709.32,31.85,30.19,1.0,-1,-1,-1
12585,634,2143.35,2666.73,37.78,29.62,1.0,-1,-1,-1
12585,621,2217.48,1703.46,30.37,32.74,1.0,-1,-1,-1
12586,637,2212.06,1696.60,32.75,33.53,1.0,-1,-1,-1
12586,621,2194.54,1681.57,32.52,35.26,1.0,-1,-1,-1
12586,611,1808.56,2856.17,35.77,47.40,1.0,-1,-1,-1
12587,638,2187.69,2978.43,35.08,23.20,1.0,-1,-1,-1
12587,621,2181.19,1670.40,33.55,35.60,1.0,-1,-1,-1
12587,611,1798.17,2860.14,36.10,47.30,1.0,-1,-1,-1
12587,637,2199.86,1684.43,33.50,32.96,1.0,-1,-1,-1
12588,638,2187.23,2977.56,35.68,23.53,1.0,-1,-1,-1
12588,621,2169.84,1671.87,34.61,32.78,1.0,-1,-1,-1
12588,637,2150.13,1653.36,33.82,31.13,1.0,-1,-1,-1
12588,635,1733.71,2914.41,33.38,34.23,1.0,-1,-1,-1
12588,626,2104.65,2653.86,31.79,29.10,1.0,-1,-1,-1
12589,634,2125.45,2670.36,41.45,30.91,1.0,-1,-1,-1
12589,638,2200.61,2977.96,34.19,22.69,1.0,-1,-1,-1
12589,626,2107.88,2653.71,29.25,28.66,1.0,-1,-1,-1
12589,635,1704.14,2937.96,35.02,37.10,1.0,-1,-1,-1
12590,634,2126.51,2671.81,40.99,30.08,1.0,-1,-1,-1
12590,635,1667.48,2967.30,35.22,36.28,1.0,-1,-1,-1
12590,626,2109.02,2653.02,28.30,29.28,1.0,-1,-1,-1
12591,634,2125.42,2670.70,42.04,31.03,1.0,-1,-1,-1
12591,626,2109.24,2650.92,27.90,29.66,1.0,-1,-1,-1
12592,621,2114.29,1660.79,33.98,33.04,1.0,-1,-1,-1
12592,634,2125.17,2668.26,42.89,32.20,1.0,-1,-1,-1
12592,626,2110.50,2650.38,27.53,29.47,1.0,-1,-1,-1
12593,621,2096.00,1655.02,35.02,34.48,1.0,-1,-1,-1
12593,634,2125.11,2667.51,43.14,31.92,1.0,-1,-1,-1
12593,626,2108.95,2647.24,29.37,29.82,1.0,-1,-1,-1
12594,621,2092.35,1652.57,34.32,34.79,1.0,-1,-1,-1
12594,637,2065.06,1613.17,30.70,36.28,1.0,-1,-1,-1
12595,637,2065.30,1602.66,31.40,38.99,1.0,-1,-1,-1
12596,637,2062.51,1595.60,31.54,41.76,1.0,-1,-1,-1
12597,637,2053.74,1573.45,34.69,40.80,1.0,-1,-1,-1
12598,638,2370.19,2971.48,32.41,26.76,1.0,-1,-1,-1
12598,621,2063.89,1596.64,37.72,35.88,1.0,-1,-1,-1
12598,637,2055.01,1563.83,35.88,45.58,1.0,-1,-1,-1
12598,626,2104.77,2645.43,31.35,31.68,1.0,-1,-1,-1
12599,637,2056.73,1543.26,35.97,39.70,1.0,-1,-1,-1
12599,626,2114.08,2637.55,30.40,31.48,1.0,-1,-1,-1
12600,637,2058.42,1522.84,34.11,37.76,1.0,-1,-1,-1
12600,626,2123.55,2610.18,31.93,27.12,1.0,-1,-1,-1
12601,626,2138.11,2601.55,32.83,23.88,1.0,-1,-1,-1
12602,626,2149.97,2600.83,34.48,23.24,1.0,-1,-1,-1
12603,634,2132.53,2621.14,36.43,28.71,1.0,-1,-1,-1
12605,621,2052.78,1430.71,35.59,39.25,1.0,-1,-1,-1
12606,621,2059.65,1454.96,36.18,38.22,1.0,-1,-1,-1
12608,634,2150.45,2587.05,39.51,34.24,1.0,-1,-1,-1
12608,626,2130.46,2564.28,34.84,28.94,1.0,-1,-1,-1
12609,626,2110.26,2574.84,34.21,30.17,1.0,-1,-1,-1
12610,626,2089.38,2581.66,31.74,29.56,1.0,-1,-1,-1
12610,637,2000.22,1499.69,38.83,38.55,1.0,-1,-1,-1
12611,637,1995.17,1510.62,38.43,40.94,1.0,-1,-1,-1
12612,634,2086.89,2589.15,38.03,31.61,1.0,-1,-1,-1
12612,637,1988.90,1510.92,37.26,38.51,1.0,-1,-1,-1
12613,634,2069.80,2587.82,37.07,31.33,1.0,-1,-1,-1
12616,637,1964.31,1517.05,36.11,32.45,1.0,-1,-1,-1
12617,634,2026.39,2555.78,41.26,40.71,1.0,-1,-1,-1
12617,637,1971.28,1510.42,35.84,29.63,1.0,-1,-1,-1
12618,634,2009.95,2547.73,41.20,39.97,1.0,-1,-1,-1
12618,637,1973.49,1510.74,33.85,29.28,1.0,-1,-1,-1
12619,634,1997.97,2543.32,42.28,39.66,1.0,-1,-1,-1
12619,621,1939.86,1544.31,42.84,44.47,1.0,-1,-1,-1
12619,626,1976.82,2525.52,33.73,30.50,1.0,-1,-1,-1
12620,626,1962.73,2519.13,32.78,31.38,1.0,-1,-1,-1
12625,626,1896.36,2527.90,33.94,34.73,1.0,-1,-1,-1
12626,626,1887.90,2524.14,34.88,35.06,1.0,-1,-1,-1
12626,637,1915.63,1545.67,32.60,33.80,1.0,-1,-1,-1
12627,637,1929.26,1537.86,32.89,30.18,1.0,-1,-1,-1
12627,634,1855.52,2485.40,31.92,38.93,1.0,-1,-1,-1
12628,637,1943.00,1528.64,36.23,33.19,1.0,-1,-1,-1
12628,638,2385.24,2971.92,34.69,26.54,1.0,-1,-1,-1
12628,634,1858.75,2475.39,30.46,38.11,1.0,-1,-1,-1
12629,621,1966.13,1477.81,39.95,38.84,1.0,-1,-1,-1
12629,634,1862.19,2470.06,29.20,37.35,1.0,-1,-1,-1
12629,637,1948.96,1511.97,37.40,33.05,1.0,-1,-1,-1
12629,638,2381.03,2964.85,35.80,26.09,1.0,-1,-1,-1
12630,637,1976.82,1466.51,35.83,35.37,1.0,-1,-1,-1
12630,621,1967.64,1475.48,39.60,35.36,1.0,-1,-1,-1
12630,638,2387.61,2949.56,33.11,26.25,1.0,-1,-1,-1
12631,621,1989.15,1448.55,39.27,35.43,1.0,-1,-1,-1
12631,637,1978.51,1462.66,35.60,33.14,1.0,-1,-1,-1
12631,638,2388.72,2935.74,32.85,26.95,1.0,-1,-1,-1
12632,637,2004.48,1424.46,40.51,39.91,1.0,-1,-1,-1
12632,638,2402.85,2898.51,32.31,28.57,1.0,-1,-1,-1
12633,637,2032.87,1392.83,41.37,43.08,1.0,-1,-1,-1
12633,638,2400.94,2873.56,32.90,31.46,1.0,-1,-1,-1
12633,634,1892.10,2415.54,32.53,32.86,1.0,-1,-1,-1
12634,638,2391.72,2862.76,35.39,33.30,1.0,-1,-1,-1
12634,637,2049.87,1377.81,40.11,40.64,1.0,-1,-1,-1
12635,638,2379.18,2867.40,36.64,31.62,1.0,-1,-1,-1
12636,621,2088.44,1378.11,35.33,43.63,1.0,-1,-1,-1
12639,638,2373.61,2852.89,34.84,29.37,1.0,-1,-1,-1
12640,638,2388.73,2849.41,37.89,26.74,1.0,-1,-1,-1
12641,621,2227.41,1374.46,40.24,37.53,1.0,-1,-1,-1
12642,621,2245.47,1369.98,41.16,37.26,1.0,-1,-1,-1
12643,634,1933.35,2359.62,27.45,26.13,1.0,-1,-1,-1
12648,634,1827.07,2389.64,32.34,28.23,1.0,-1,-1,-1
12649,634,1802.26,2379.00,33.82,31.91,1.0,-1,-1,-1
12649,642,2301.32,1285.11,17.34,17.81,1.0,-1,-1,-1
12650,634,1781.00,2374.82,35.59,35.33,1.0,-1,-1,-1
12651,626,1804.56,2389.06,39.51,38.57,1.0,-1,-1,-1
12651,634,1772.31,2372.45,36.52,36.55,1.0,-1,-1,-1
12652,634,1774.36,2375.42,33.99,35.22,1.0,-1,-1,-1
12652,626,1800.42,2389.52,40.67,37.96,1.0,-1,-1,-1
12653,634,1774.32,2370.44,32.91,37.06,1.0,-1,-1,-1
12653,626,1799.17,2390.69,41.58,36.80,1.0,-1,-1,-1
12654,621,2369.42,1280.42,44.13,41.35,1.0,-1,-1,-1
12654,634,1773.97,2365.22,32.96,39.71,1.0,-1,-1,-1
12655,642,2401.35,1308.00,36.84,34.41,1.0,-1,-1,-1
12655,621,2405.00,1317.04,42.04,42.22,1.0,-1,-1,-1
12655,634,1771.71,2387.80,33.25,37.19,1.0,-1,-1,-1
12656,621,2424.66,1335.83,41.48,41.59,1.0,-1,-1,-1
12656,642,2407.35,1311.49,35.03,32.68,1.0,-1,-1,-1
12656,634,1772.54,2406.67,33.43,35.84,1.0,-1,-1,-1
12657,642,2433.28,1353.13,36.54,35.09,1.0,-1,-1,-1
12657,621,2422.94,1337.54,42.65,36.41,1.0,-1,-1,-1
12657,634,1774.60,2430.02,31.43,35.75,1.0,-1,-1,-1
12658,621,2453.87,1375.85,44.12,37.77,1.0,-1,-1,-1
12658,634,1781.00,2456.39,31.69,38.40,1.0,-1,-1,-1
12659,621,2458.44,1397.12,42.79,38.30,1.0,-1,-1,-1
12659,634,1784.25,2482.77,31.48,36.80,1.0,-1,-1,-1
12660,621,2460.40,1399.17,38.88,37.71,1.0,-1,-1,-1
12660,634,1792.37,2517.71,32.71,35.12,1.0,-1,-1,-1
12661,642,2492.71,1453.37,38.14,43.70,1.0,-1,-1,-1
12661,621,2473.00,1416.21,35.80,38.10,1.0,-1,-1,-1
12662,638,2441.98,2776.52,44.16,32.08,1.0,-1,-1,-1
12663,643,2346.93,2959.90,45.75,31.30,1.0,-1,-1,-1
12663,640,2337.80,2929.84,26.24,38.22,1.0,-1,-1,-1
12663,638,2429.37,2769.29,42.29,34.18,1.0,-1,-1,-1
12663,644,2394.28,2727.39,32.89,35.65,1.0,-1,-1,-1
12664,644,2369.49,2714.67,37.29,39.35,1.0,-1,-1,-1
12664,634,1817.40,2617.42,35.76,29.83,1.0,-1,-1,-1
12664,638,2412.52,2757.68,41.91,34.53,1.0,-1,-1,-1
12665,634,1826.19,2631.09,37.55,33.48,1.0,-1,-1,-1
12665,621,2521.02,1462.97,30.46,35.50,1.0,-1,-1,-1
12666,621,2562.00,1477.36,31.86,36.83,1.0,-1,-1,-1
12667,621,2573.95,1477.66,30.08,35.84,1.0,-1,-1,-1
12667,646,1874.96,2598.93,29.30,27.67,1.0,-1,-1,-1
12668,621,2579.90,1478.00,32.25,34.87,1.0,-1,-1,-1
12669,621,2596.23,1477.00,32.23,35.07,1.0,-1,-1,-1
12670,621,2607.02,1481.71,32.75,39.60,1.0,-1,-1,-1
12671,621,2616.26,1489.29,31.74,37.50,1.0,-1,-1,-1
12672,621,2621.06,1491.35,31.21,37.22,1.0,-1,-1,-1
12673,621,2618.73,1493.15,28.29,37.54,1.0,-1,-1,-1
12674,647,1816.98,2975.97,35.61,28.08,1.0,-1,-1,-1
12674,621,2616.91,1497.78,26.42,36.58,1.0,-1,-1,-1
12675,621,2626.88,1494.27,26.14,34.22,1.0,-1,-1,-1
12676,621,2634.52,1493.39,27.52,32.82,1.0,-1,-1,-1
12677,642,2670.46,1512.61,35.87,38.98,1.0,-1,-1,-1
12677,648,1824.06,2932.51,29.61,37.15,1.0,-1,-1,-1
12677,644,2166.88,2706.38,35.80,27.42,1.0,-1,-1,-1
12677,646,2139.74,2617.60,35.52,41.06,1.0,-1,-1,-1
12677,621,2645.44,1500.61,28.08,33.97,1.0,-1,-1,-1
12677,634,2097.46,2486.70,34.81,35.60,1.0,-1,-1,-1
12678,642,2678.27,1526.12,36.93,41.09,1.0,-1,-1,-1
12678,621,2656.46,1501.38,28.26,33.57,1.0,-1,-1,-1
12678,648,1827.30,2922.29,27.90,36.48,1.0,-1,-1,-1
12678,644,2143.75,2699.88,35.78,28.85,1.0,-1,-1,-1
12678,646,2151.06,2648.86,36.44,43.61,1.0,-1,-1,-1
12679,644,2122.50,2682.28,39.03,30.38,1.0,-1,-1,-1
12679,648,1833.76,2902.42,23.32,33.61,1.0,-1,-1,-1
12679,642,2671.45,1531.82,37.63,39.23,1.0,-1,-1,-1
12680,644,2108.73,2672.74,39.57,31.37,1.0,-1,-1,-1
12680,647,1842.76,2848.38,35.34,29.72,1.0,-1,-1,-1
12680,648,1834.88,2893.00,21.31,30.15,1.0,-1,-1,-1
12680,642,2663.35,1537.68,37.19,36.63,1.0,-1,-1,-1
12681,644,2099.02,2667.59,38.79,32.03,1.0,-1,-1,-1
12681,648,1834.89,2872.46,21.78,33.93,1.0,-1,-1,-1
12681,642,2638.80,1542.62,40.47,37.78,1.0,-1,-1,-1
12682,644,2090.44,2663.09,39.73,32.40,1.0,-1,-1,-1
12682,648,1837.26,2857.67,19.56,31.66,1.0,-1,-1,-1
12682,621,2645.60,1522.35,33.98,33.52,1.0,-1,-1,-1
12682,642,2616.88,1542.57,42.84,37.76,1.0,-1,-1,-1
12683,649,2086.73,2322.32,32.93,34.51,1.0,-1,-1,-1
12683,644,2078.54,2654.63,40.67,34.35,1.0,-1,-1,-1
12683,648,1836.12,2849.96,19.62,30.74,1.0,-1,-1,-1
12683,642,2606.65,1533.33,41.73,35.28,1.0,-1,-1,-1
12683,621,2605.83,1534.93,38.75,40.42,1.0,-1,-1,-1
12684,644,2061.95,2643.64,43.35,38.06,1.0,-1,-1,-1
12684,634,2080.79,2348.60,38.13,37.00,1.0,-1,-1,-1
12684,648,1835.87,2833.30,19.64,30.51,1.0,-1,-1,-1
12684,649,2086.84,2308.34,49.61,51.56,1.0,-1,-1,-1
12684,642,2557.06,1557.15,41.46,35.47,1.0,-1,-1,-1
12685,646,2050.10,2610.93,33.99,38.27,1.0,-1,-1,-1
12685,647,1832.45,2783.68,34.55,39.40,1.0,-1,-1,-1
12685,644,2047.03,2633.60,41.65,36.97,1.0,-1,-1,-1
12685,642,2515.41,1576.76,41.77,37.89,1.0,-1,-1,-1
12685,634,2085.95,2329.50,36.56,35.74,1.0,-1,-1,-1
12686,644,2020.24,2593.82,40.50,37.59,1.0,-1,-1,-1
12686,646,2053.00,2611.14,36.32,35.63,1.0,-1,-1,-1
12686,642,2496.66,1573.62,42.54,37.92,1.0,-1,-1,-1
12686,634,2115.46,2322.34,36.33,33.70,1.0,-1,-1,-1
12686,647,1822.70,2766.23,36.28,38.14,1.0,-1,-1,-1
12687,647,1806.91,2745.17,36.92,39.03,1.0,-1,-1,-1
12687,642,2456.46,1608.67,41.22,40.34,1.0,-1,-1,-1
12687,646,2026.10,2572.34,36.44,35.27,1.0,-1,-1,-1
12688,646,2012.71,2553.28,37.48,34.25,1.0,-1,-1,-1
12688,647,1800.30,2743.59,36.06,36.51,1.0,-1,-1,-1
12688,648,1825.78,2772.00,28.86,38.80,1.0,-1,-1,-1
12688,642,2437.28,1627.47,39.17,37.34,1.0,-1,-1,-1
12689,642,2410.74,1663.83,37.88,35.59,1.0,-1,-1,-1
12689,648,1812.42,2775.57,34.28,42.32,1.0,-1,-1,-1
12689,640,2143.70,2947.84,37.34,24.05,1.0,-1,-1,-1
12689,647,1794.63,2743.87,36.54,35.44,1.0,-1,-1,-1
12690,642,2401.01,1686.04,36.39,35.32,1.0,-1,-1,-1
12694,649,2277.74,2319.94,43.00,33.57,1.0,-1,-1,-1
12694,643,2162.49,2833.80,30.78,33.88,1.0,-1,-1,-1
12694,644,1993.96,2450.80,37.38,38.58,1.0,-1,-1,-1
12695,646,1985.43,2491.12,32.90,28.79,1.0,-1,-1,-1
12695,649,2279.55,2315.53,43.09,36.85,1.0,-1,-1,-1
12695,634,2317.20,2286.33,37.94,42.64,1.0,-1,-1,-1
12695,644,1999.80,2453.95,37.85,31.66,1.0,-1,-1,-1
12695,643,2163.89,2839.30,33.45,32.07,1.0,-1,-1,-1
12696,649,2302.94,2303.50,37.40,35.98,1.0,-1,-1,-1
12697,649,2299.16,2306.72,37.03,34.37,1.0,-1,-1,-1
12697,642,2341.07,1794.22,34.33,32.10,1.0,-1,-1,-1
12698,621,2304.03,1760.14,39.80,41.41,1.0,-1,-1,-1
12698,642,2333.44,1787.33,33.83,30.90,1.0,-1,-1,-1
12699,621,2305.22,1761.11,41.13,40.00,1.0,-1,-1,-1
12699,642,2293.50,1752.76,35.60,33.58,1.0,-1,-1,-1
12700,642,2261.77,1724.67,35.54,32.43,1.0,-1,-1,-1
12700,644,2009.55,2499.21,31.58,36.28,1.0,-1,-1,-1
12700,621,2287.54,1743.67,41.43,38.21,1.0,-1,-1,-1
12701,640,2306.78,2836.31,39.49,35.16,1.0,-1,-1,-1
12701,644,2010.43,2499.18,31.47,37.08,1.0,-1,-1,-1
12701,642,2254.79,1722.97,34.91,32.59,1.0,-1,-1,-1
12701,643,2272.75,2815.19,34.43,31.90,1.0,-1,-1,-1
12701,621,2243.67,1708.60,40.14,37.75,1.0,-1,-1,-1
12702,640,2314.01,2842.18,38.87,34.18,1.0,-1,-1,-1
12702,642,2243.72,1718.74,35.55,29.64,1.0,-1,-1,-1
12702,643,2289.73,2821.67,33.55,32.18,1.0,-1,-1,-1
12702,621,2218.76,1693.65,39.01,37.94,1.0,-1,-1,-1
12702,644,2011.23,2498.66,31.84,38.16,1.0,-1,-1,-1
12703,621,2198.33,1686.26,37.36,35.99,1.0,-1,-1,-1
12703,642,2226.83,1712.09,34.13,30.71,1.0,-1,-1,-1
12703,644,2017.54,2490.53,31.36,36.66,1.0,-1,-1,-1
12705,649,2162.54,2173.43,32.55,28.70,1.0,-1,-1,-1
12706,649,2145.25,2177.73,34.03,29.57,1.0,-1,-1,-1
12706,651,1667.61,2958.83,50.66,30.37,1.0,-1,-1,-1
12707,651,1641.50,2938.58,44.57,29.50,1.0,-1,-1,-1
12707,647,1611.28,2832.79,29.45,33.39,1.0,-1,-1,-1
12707,649,2132.16,2178.49,34.67,30.54,1.0,-1,-1,-1
12707,643,2349.05,2806.83,30.72,37.29,1.0,-1,-1,-1
12707,648,1577.62,2870.84,23.04,22.14,1.0,-1,-1,-1
12708,649,2105.85,2172.22,36.13,31.07,1.0,-1,-1,-1
12708,647,1606.50,2835.14,28.31,32.15,1.0,-1,-1,-1
12708,634,2074.56,2141.51,37.12,39.03,1.0,-1,-1,-1
12708,643,2364.23,2768.91,30.33,36.09,1.0,-1,-1,-1
12708,651,1622.90,2938.56,39.81,28.75,1.0,-1,-1,-1
12709,649,2082.03,2165.74,36.41,32.55,1.0,-1,-1,-1
12709,643,2357.15,2730.56,28.71,33.93,1.0,-1,-1,-1
12709,647,1607.12,2833.50,27.32,32.65,1.0,-1,-1,-1
12709,640,2352.38,2758.20,27.15,35.89,1.0,-1,-1,-1
12709,634,2049.27,2137.80,36.28,35.50,1.0,-1,-1,-1
12709,651,1593.93,2968.74,36.19,22.60,1.0,-1,-1,-1
12710,649,2063.33,2155.72,39.09,32.12,1.0,-1,-1,-1
12710,646,1974.55,2331.64,37.82,36.07,1.0,-1,-1,-1
12710,642,2086.76,1751.94,36.75,39.39,1.0,-1,-1,-1
12710,634,2034.88,2134.22,33.67,34.57,1.0,-1,-1,-1
12710,647,1606.93,2831.86,27.29,33.03,1.0,-1,-1,-1
12710,643,2353.29,2713.33,29.43,35.91,1.0,-1,-1,-1
12711,649,2042.83,2149.59,37.68,32.31,1.0,-1,-1,-1
12711,643,2340.49,2689.10,30.05,33.98,1.0,-1,-1,-1
12711,646,1957.26,2322.08,38.52,37.00,1.0,-1,-1,-1
12711,642,2085.42,1760.41,36.06,37.82,1.0,-1,-1,-1
12711,647,1606.17,2834.06,27.25,31.90,1.0,-1,-1,-1
12711,634,2015.57,2123.91,33.75,33.61,1.0,-1,-1,-1
12712,642,2085.58,1763.99,36.10,35.44,1.0,-1,-1,-1
12712,647,1607.86,2831.52,27.37,33.26,1.0,-1,-1,-1
12712,644,1967.55,2356.04,38.03,37.25,1.0,-1,-1,-1
12712,643,2341.66,2693.95,32.51,37.10,1.0,-1,-1,-1
12712,649,2033.67,2146.56,36.42,32.59,1.0,-1,-1,-1
12712,634,2009.63,2115.34,32.24,32.85,1.0,-1,-1,-1
12713,634,2005.29,2093.89,31.87,35.31,1.0,-1,-1,-1
12713,649,2029.95,2122.65,32.45,34.22,1.0,-1,-1,-1
12713,642,2070.43,1773.30,39.07,41.07,1.0,-1,-1,-1
12713,643,2307.80,2649.63,32.96,38.82,1.0,-1,-1,-1
12713,640,2316.26,2663.01,34.68,39.47,1.0,-1,-1,-1
12713,648,1583.11,2861.53,35.69,19.31,1.0,-1,-1,-1
12714,648,1575.79,2863.64,35.84,21.46,1.0,-1,-1,-1
12714,642,2067.35,1771.86,34.00,40.75,1.0,-1,-1,-1
12714,634,1994.75,2077.00,34.34,38.64,1.0,-1,-1,-1
12714,640,2276.98,2620.03,35.13,40.00,1.0,-1,-1,-1
12715,621,2033.37,1817.31,45.00,45.31,1.0,-1,-1,-1
12715,648,1571.06,2855.18,36.17,24.43,1.0,-1,-1,-1
12715,640,2245.42,2591.54,36.59,38.24,1.0,-1,-1,-1
12715,634,1986.62,2066.42,38.14,37.14,1.0,-1,-1,-1
12716,621,2026.53,1826.74,43.75,42.63,1.0,-1,-1,-1
12716,648,1568.84,2848.46,32.63,25.85,1.0,-1,-1,-1
12716,634,1977.57,2056.24,37.11,37.65,1.0,-1,-1,-1
12716,640,2228.59,2570.25,38.41,38.89,1.0,-1,-1,-1
12717,643,2234.37,2592.90,35.92,43.05,1.0,-1,-1,-1
12717,621,2019.78,1830.58,44.97,39.98,1.0,-1,-1,-1
12717,648,1567.25,2845.49,36.38,31.21,1.0,-1,-1,-1
12717,640,2202.10,2554.14,38.98,38.42,1.0,-1,-1,-1
12717,634,1973.05,2054.14,37.14,37.48,1.0,-1,-1,-1
12718,621,2014.49,1833.92,45.52,36.58,1.0,-1,-1,-1
12718,646,1869.59,2339.55,40.67,24.74,1.0,-1,-1,-1
12718,648,1564.85,2844.27,34.64,34.01,1.0,-1,-1,-1
12718,634,1986.77,2070.42,39.48,29.51,1.0,-1,-1,-1
12718,643,2221.73,2587.77,36.47,43.30,1.0,-1,-1,-1
12718,640,2192.10,2555.75,37.74,35.80,1.0,-1,-1,-1
12718,642,2006.67,1870.05,33.99,36.38,1.0,-1,-1,-1
12718,649,1981.12,2068.52,37.55,25.37,1.0,-1,-1,-1
12719,646,1867.64,2343.01,39.53,25.84,1.0,-1,-1,-1
12719,648,1567.42,2843.52,31.63,35.69,1.0,-1,-1,-1
12719,634,1978.60,2061.92,38.59,31.15,1.0,-1,-1,-1
12719,649,1989.20,2075.87,38.01,22.59,1.0,-1,-1,-1
12719,643,2208.99,2587.70,37.18,39.66,1.0,-1,-1,-1
12720,643,2192.53,2578.85,36.63,36.63,1.0,-1,-1,-1
12720,649,1994.66,2079.68,37.61,20.93,1.0,-1,-1,-1
12720,646,1868.70,2343.80,38.00,27.00,1.0,-1,-1,-1
12721,649,1989.95,2073.65,43.03,24.88,1.0,-1,-1,-1
12721,646,1869.82,2345.93,36.56,28.10,1.0,-1,-1,-1
12721,643,2173.40,2577.61,39.32,36.20,1.0,-1,-1,-1
12722,644,1842.86,2381.49,39.77,35.82,1.0,-1,-1,-1
12722,621,1990.04,1838.49,39.32,35.25,1.0,-1,-1,-1
12722,642,1962.69,1806.59,35.91,36.12,1.0,-1,-1,-1
12722,649,1993.93,2074.98,42.00,26.42,1.0,-1,-1,-1
12723,649,2001.33,2078.04,38.38,27.19,1.0,-1,-1,-1
12723,642,1946.70,1786.83,36.83,37.50,1.0,-1,-1,-1
12723,644,1826.12,2380.77,40.19,35.45,1.0,-1,-1,-1
12723,621,1976.74,1825.22,38.09,38.21,1.0,-1,-1,-1
12724,621,1940.62,1775.86,37.72,39.68,1.0,-1,-1,-1
12724,642,1947.81,1789.36,39.79,36.62,1.0,-1,-1,-1
12724,644,1807.62,2368.27,38.70,36.71,1.0,-1,-1,-1
12725,644,1791.32,2365.98,35.60,35.52,1.0,-1,-1,-1
12725,642,1928.90,1757.06,37.05,34.49,1.0,-1,-1,-1
12726,654,2080.60,2940.98,57.73,50.86,1.0,-1,-1,-1
12726,644,1781.77,2363.63,33.69,34.29,1.0,-1,-1,-1
12727,654,2084.22,2938.88,41.62,39.89,1.0,-1,-1,-1
12727,634,1996.01,2139.50,36.32,40.88,1.0,-1,-1,-1
12727,644,1766.84,2358.54,34.62,33.21,1.0,-1,-1,-1
12728,640,2136.45,2680.24,35.60,35.22,1.0,-1,-1,-1
12728,654,2103.62,2918.87,43.37,44.45,1.0,-1,-1,-1
12728,634,1968.15,2171.78,37.21,40.45,1.0,-1,-1,-1
12728,646,1785.26,2364.90,35.60,32.07,1.0,-1,-1,-1
12728,644,1751.49,2356.51,35.08,33.58,1.0,-1,-1,-1
12729,634,1954.34,2185.59,36.94,35.82,1.0,-1,-1,-1
12729,621,1902.45,1655.77,34.72,37.50,1.0,-1,-1,-1
12729,640,2136.33,2681.47,35.09,35.51,1.0,-1,-1,-1
12729,644,1747.91,2346.50,34.34,28.78,1.0,-1,-1,-1
12729,654,2111.51,2887.80,45.20,46.88,1.0,-1,-1,-1
12730,640,2121.09,2691.00,37.40,38.11,1.0,-1,-1,-1
12730,654,2117.46,2871.78,36.85,39.15,1.0,-1,-1,-1
12730,621,1885.01,1651.81,34.25,36.13,1.0,-1,-1,-1
12730,634,1950.30,2182.12,35.62,32.65,1.0,-1,-1,-1
12730,644,1733.44,2362.82,35.68,31.26,1.0,-1,-1,-1
12730,653,1691.97,2698.82,38.28,34.24,1.0,-1,-1,-1
12731,654,2127.55,2851.60,36.98,39.08,1.0,-1,-1,-1
12731,634,1931.12,2189.68,35.86,32.64,1.0,-1,-1,-1
12731,644,1733.18,2371.06,32.79,31.59,1.0,-1,-1,-1
12731,653,1705.47,2694.23,37.85,36.47,1.0,-1,-1,-1
12732,634,1879.78,2170.49,34.97,32.45,1.0,-1,-1,-1
