8533,133,1790,2478,59,83,1,-1,-1,-1
8533,129,2361,2935,86,65,1,-1,-1,-1
8534,133,1789,2486,60,89,1,-1,-1,-1
8534,129,2393,2948,72,52,1,-1,-1,-1
8535,133,1785,2492,64,85,1,-1,-1,-1
8536,133,1786,2521,47,80,1,-1,-1,-1
8537,133,1786,2546,55,81,1,-1,-1,-1
8538,133,1786,2557,63,85,1,-1,-1,-1
8539,133,1793,2569,68,88,1,-1,-1,-1
8540,133,1796,2593,72,76,1,-1,-1,-1
8544,135,1877,2657,68,63,1,-1,-1,-1
8546,135,1918,2658,81,53,1,-1,-1,-1
8548,135,1937,2657,80,50,1,-1,-1,-1
8549,135,1960,2650,83,53,1,-1,-1,-1
8550,135,1988,2646,77,53,1,-1,-1,-1
8551,135,1990,2645,83,54,1,-1,-1,-1
8553,135,2025,2647,86,66,1,-1,-1,-1
8554,135,2033,2661,82,72,1,-1,-1,-1
8555,135,2049,2667,61,90,1,-1,-1,-1
8556,135,2050,2702,68,65,1,-1,-1,-1
8557,135,2057,2705,71,94,1,-1,-1,-1
8558,135,2062,2731,73,74,1,-1,-1,-1
8559,135,2065,2731,80,67,1,-1,-1,-1
8560,135,2073,2731,72,67,1,-1,-1,-1
8562,135,2111,2749,74,56,1,-1,-1,-1
8567,135,2157,2749,83,60,1,-1,-1,-1
8568,135,2155,2750,85,59,1,-1,-1,-1
8569,135,2157,2753,84,56,1,-1,-1,-1
8571,135,2157,2763,84,76,1,-1,-1,-1
8572,135,2153,2763,88,84,1,-1,-1,-1
8573,135,2158,2766,78,80,1,-1,-1,-1
8574,135,2153,2765,86,84,1,-1,-1,-1
8575,135,2153,2765,88,84,1,-1,-1,-1
8576,135,2154,2766,84,83,1,-1,-1,-1
8577,135,2154,2764,85,85,1,-1,-1,-1
8578,135,2153,2762,86,87,1,-1,-1,-1
8579,135,2153,2765,63,88,1,-1,-1,-1
8580,135,2154,2789,64,81,1,-1,-1,-1
8581,135,2155,2789,54,88,1,-1,-1,-1
8582,135,2148,2814,55,75,1,-1,-1,-1
8583,135,2124,2811,77,93,1,-1,-1,-1
8584,135,2105,2826,74,83,1,-1,-1,-1
8585,135,2085,2849,85,77,1,-1,-1,-1
8586,135,2076,2849,67,76,1,-1,-1,-1
8587,135,2057,2861,88,81,1,-1,-1,-1
8588,135,2049,2861,92,83,1,-1,-1,-1
8589,135,2033,2865,78,78,1,-1,-1,-1
8590,135,2025,2867,86,74,1,-1,-1,-1
8591,135,2007,2877,68,52,1,-1,-1,-1
8592,135,1992,2874,81,58,1,-1,-1,-1
8593,135,1961,2881,72,48,1,-1,-1,-1
8594,135,1945,2878,80,50,1,-1,-1,-1
8595,135,1905,2881,84,62,1,-1,-1,-1
8596,135,1881,2897,76,67,1,-1,-1,-1
8597,135,1867,2900,85,69,1,-1,-1,-1
8598,135,1855,2901,68,76,1,-1,-1,-1
8599,135,1841,2917,65,83,1,-1,-1,-1
8600,135,1853,2947,43,53,1,-1,-1,-1
8601,135,1849,2950,48,50,1,-1,-1,-1
8602,135,1841,2949,68,51,1,-1,-1,-1
8653,143,3169,2905,56,92,1,-1,-1,-1
8654,143,3163,2901,60,80,1,-1,-1,-1
8655,143,3153,2889,70,76,1,-1,-1,-1
8656,143,3143,2869,68,80,1,-1,-1,-1
8657,143,3128,2843,63,86,1,-1,-1,-1
8658,143,3126,2836,65,79,1,-1,-1,-1
8659,143,3109,2815,68,82,1,-1,-1,-1
8660,143,3101,2799,71,74,1,-1,-1,-1
8661,143,3080,2781,70,88,1,-1,-1,-1
8662,143,3073,2777,77,77,1,-1,-1,-1
8663,143,3051,2766,72,75,1,-1,-1,-1
8664,143,3030,2758,93,67,1,-1,-1,-1
8665,143,3009,2745,80,68,1,-1,-1,-1
8666,143,2997,2737,88,64,1,-1,-1,-1
8667,143,2985,2736,69,65,1,-1,-1,-1
8668,143,2949,2729,72,60,1,-1,-1,-1
8669,143,2937,2730,80,55,1,-1,-1,-1
8670,143,2909,2731,78,50,1,-1,-1,-1
8672,143,2865,2721,84,56,1,-1,-1,-1
8673,143,2838,2717,68,51,1,-1,-1,-1
8674,143,2825,2713,76,56,1,-1,-1,-1
8675,143,2807,2705,86,62,1,-1,-1,-1
8676,143,2785,2697,76,62,1,-1,-1,-1
8677,143,2759,2684,72,69,1,-1,-1,-1
8678,143,2750,2678,79,69,1,-1,-1,-1
8679,143,2733,2669,72,68,1,-1,-1,-1
8680,143,2715,2665,86,70,1,-1,-1,-1
8681,143,2710,2666,83,55,1,-1,-1,-1
8682,143,2705,2658,92,67,1,-1,-1,-1
8683,143,2701,2669,78,54,1,-1,-1,-1
8684,143,2691,2661,78,62,1,-1,-1,-1
8685,143,2691,2669,78,54,1,-1,-1,-1
8686,143,2693,2669,76,54,1,-1,-1,-1
8687,143,2689,2669,80,54,1,-1,-1,-1
8688,143,2679,2668,88,61,1,-1,-1,-1
8689,143,2677,2668,84,68,1,-1,-1,-1
8690,143,2670,2668,83,77,1,-1,-1,-1
8691,143,2663,2673,72,76,1,-1,-1,-1
8692,143,2645,2681,88,60,1,-1,-1,-1
8693,143,2638,2681,81,56,1,-1,-1,-1
8694,143,2617,2688,80,53,1,-1,-1,-1
8695,143,2593,2689,82,52,1,-1,-1,-1
8696,143,2573,2681,73,52,1,-1,-1,-1
8697,143,2563,2681,78,52,1,-1,-1,-1
8698,143,2541,2678,76,52,1,-1,-1,-1
8699,143,2530,2674,77,67,1,-1,-1,-1
8700,143,2517,2680,88,61,1,-1,-1,-1
8701,143,2504,2681,87,70,1,-1,-1,-1
8702,143,2493,2688,80,81,1,-1,-1,-1
8703,143,2491,2701,80,74,1,-1,-1,-1
8704,143,2485,2697,66,92,1,-1,-1,-1
8705,143,2469,2722,76,76,1,-1,-1,-1
8706,143,2461,2723,84,76,1,-1,-1,-1
8707,143,2449,2723,80,84,1,-1,-1,-1
8708,143,2446,2733,81,68,1,-1,-1,-1
8709,143,2435,2737,90,65,1,-1,-1,-1
8710,143,2424,2744,75,55,1,-1,-1,-1
8713,143,2397,2743,79,58,1,-1,-1,-1
8714,143,2399,2741,78,60,1,-1,-1,-1
8715,143,2401,2737,76,64,1,-1,-1,-1
8716,143,2395,2737,82,64,1,-1,-1,-1
8717,143,2393,2737,84,64,1,-1,-1,-1
8718,143,2393,2737,84,66,1,-1,-1,-1
8719,143,2393,2737,84,66,1,-1,-1,-1
8720,143,2391,2738,85,64,1,-1,-1,-1
8721,143,2391,2741,85,61,1,-1,-1,-1
8722,143,2389,2741,88,62,1,-1,-1,-1
8723,143,2395,2741,81,62,1,-1,-1,-1
8724,143,2393,2740,83,63,1,-1,-1,-1
8725,143,2397,2740,79,61,1,-1,-1,-1
8726,143,2397,2737,79,66,1,-1,-1,-1
8727,143,2391,2737,86,66,1,-1,-1,-1
8728,143,2397,2739,79,62,1,-1,-1,-1
8729,143,2395,2740,81,63,1,-1,-1,-1
8730,143,2397,2738,79,65,1,-1,-1,-1
8731,143,2400,2733,76,70,1,-1,-1,-1
8732,143,2401,2753,75,60,1,-1,-1,-1
8733,143,2401,2753,75,60,1,-1,-1,-1
8734,143,2405,2758,67,51,1,-1,-1,-1
8735,143,2405,2758,84,75,1,-1,-1,-1
8736,143,2425,2774,64,73,1,-1,-1,-1
8737,143,2430,2785,47,72,1,-1,-1,-1
8738,143,2429,2810,48,69,1,-1,-1,-1
8739,143,2427,2819,46,86,1,-1,-1,-1
8740,143,2421,2857,58,80,1,-1,-1,-1
8741,143,2421,2865,54,82,1,-1,-1,-1
8742,143,2420,2884,49,77,1,-1,-1,-1
8743,143,2415,2919,50,74,1,-1,-1,-1
8744,143,2411,2938,53,62,1,-1,-1,-1
8745,143,2411,2961,46,39,1,-1,-1,-1
8746,143,2413,2973,33,27,1,-1,-1,-1
8829,145,1696,2946,84,54,1,-1,-1,-1
8855,146,2125,2952,68,45,1,-1,-1,-1
8857,146,2147,2954,58,46,1,-1,-1,-1
8858,146,2158,2954,51,46,1,-1,-1,-1
8896,147,2391,2849,78,72,1,-1,-1,-1
8897,147,2421,2848,66,69,1,-1,-1,-1
8902,148,2461,2900,52,65,1,-1,-1,-1
8903,148,2419,2897,77,84,1,-1,-1,-1
8932,155,2303,2827,74,50,1,-1,-1,-1
8933,156,1856,2969,49,31,1,-1,-1,-1
8933,155,2337,2821,79,56,1,-1,-1,-1
8934,155,2346,2825,68,48,1,-1,-1,-1
8935,155,2346,2827,55,50,1,-1,-1,-1
8936,155,2346,2825,69,68,1,-1,-1,-1
8937,155,2365,2829,52,68,1,-1,-1,-1
8938,155,2365,2849,52,76,1,-1,-1,-1
8939,155,2373,2873,44,74,1,-1,-1,-1
8940,155,2353,2869,71,60,1,-1,-1,-1
8941,155,2341,2877,83,60,1,-1,-1,-1
8945,157,2281,2925,60,75,1,-1,-1,-1
8946,157,2273,2961,54,39,1,-1,-1,-1
8960,158,1561,2881,54,88,1,-1,-1,-1
8961,158,1553,2861,60,84,1,-1,-1,-1
8967,160,1433,2769,94,62,1,-1,-1,-1
8968,160,1409,2769,88,58,1,-1,-1,-1
8970,161,1543,2953,62,47,1,-1,-1,-1
8970,160,1378,2773,78,52,1,-1,-1,-1
8971,160,1349,2777,80,64,1,-1,-1,-1
8972,160,1318,2785,83,62,1,-1,-1,-1
8973,160,1300,2788,85,71,1,-1,-1,-1
8974,160,1283,2801,93,70,1,-1,-1,-1
8975,161,1526,2967,47,33,1,-1,-1,-1
8975,160,1289,2798,80,59,1,-1,-1,-1
8976,161,1526,2967,46,33,1,-1,-1,-1
8976,160,1289,2777,84,70,1,-1,-1,-1
8977,161,1526,2973,43,27,1,-1,-1,-1
8977,160,1305,2770,68,79,1,-1,-1,-1
8978,160,1313,2741,62,84,1,-1,-1,-1
8979,161,1529,2957,60,43,1,-1,-1,-1
8979,160,1320,2721,68,81,1,-1,-1,-1
8980,161,1533,2947,56,53,1,-1,-1,-1
8980,160,1332,2709,73,84,1,-1,-1,-1
8981,161,1533,2929,52,71,1,-1,-1,-1
8981,160,1349,2685,84,76,1,-1,-1,-1
8982,161,1532,2909,69,72,1,-1,-1,-1
8983,161,1550,2895,67,82,1,-1,-1,-1
8984,161,1550,2890,78,71,1,-1,-1,-1
8985,161,1558,2865,57,84,1,-1,-1,-1
8986,163,1463,2551,74,73,1,-1,-1,-1
8986,161,1542,2862,72,69,1,-1,-1,-1
8987,163,1486,2517,67,86,1,-1,-1,-1
8987,161,1523,2867,84,65,1,-1,-1,-1
8988,163,1489,2505,76,80,1,-1,-1,-1
8988,161,1509,2866,72,66,1,-1,-1,-1
8989,163,1501,2485,66,95,1,-1,-1,-1
8989,161,1501,2865,78,58,1,-1,-1,-1
8990,163,1523,2459,62,78,1,-1,-1,-1
8990,161,1481,2847,80,64,1,-1,-1,-1
8991,163,1526,2429,79,76,1,-1,-1,-1
8991,161,1465,2849,76,58,1,-1,-1,-1
8992,163,1549,2427,76,74,1,-1,-1,-1
8992,161,1461,2839,76,58,1,-1,-1,-1
8993,161,1439,2831,69,66,1,-1,-1,-1
8994,161,1429,2836,79,53,1,-1,-1,-1
8995,161,1401,2821,76,64,1,-1,-1,-1
8996,161,1396,2813,81,68,1,-1,-1,-1
8997,161,1397,2809,80,72,1,-1,-1,-1
8998,164,1701,2489,84,76,1,-1,-1,-1
8998,161,1397,2801,80,80,1,-1,-1,-1
8999,164,1729,2489,68,88,1,-1,-1,-1
8999,161,1397,2797,80,82,1,-1,-1,-1
9000,164,1745,2525,80,84,1,-1,-1,-1
9000,161,1391,2785,82,78,1,-1,-1,-1
9001,164,1773,2561,72,78,1,-1,-1,-1
9001,161,1378,2792,75,67,1,-1,-1,-1
9002,164,1789,2562,68,95,1,-1,-1,-1
9002,161,1363,2781,90,60,1,-1,-1,-1
9006,166,1259,2802,76,61,1,-1,-1,-1
9007,166,1249,2793,74,64,1,-1,-1,-1
9008,166,1236,2781,83,70,1,-1,-1,-1
9009,168,1897,2765,56,88,1,-1,-1,-1
9009,166,1233,2781,86,72,1,-1,-1,-1
9010,168,1898,2812,53,74,1,-1,-1,-1
9010,166,1229,2795,64,56,1,-1,-1,-1
9011,168,1901,2837,58,76,1,-1,-1,-1
9011,166,1217,2794,80,63,1,-1,-1,-1
9012,168,1905,2848,59,77,1,-1,-1,-1
9012,166,1210,2795,85,70,1,-1,-1,-1
9013,168,1909,2878,59,80,1,-1,-1,-1
9013,166,1219,2796,68,82,1,-1,-1,-1
9014,168,1910,2893,57,88,1,-1,-1,-1
9014,166,1231,2825,58,73,1,-1,-1,-1
9015,168,1911,2915,56,85,1,-1,-1,-1
9015,166,1231,2825,56,77,1,-1,-1,-1
9016,168,1910,2937,59,63,1,-1,-1,-1
9016,166,1232,2825,61,83,1,-1,-1,-1
9017,168,1910,2958,59,42,1,-1,-1,-1
9017,166,1232,2823,59,78,1,-1,-1,-1
9018,166,1226,2813,67,79,1,-1,-1,-1
9019,166,1219,2813,70,65,1,-1,-1,-1
9020,166,1201,2813,84,54,1,-1,-1,-1
9021,166,1199,2801,74,72,1,-1,-1,-1
9022,166,1213,2786,64,73,1,-1,-1,-1
9023,166,1217,2777,58,68,1,-1,-1,-1
9024,166,1219,2761,54,75,1,-1,-1,-1
9025,166,1209,2749,68,82,1,-1,-1,-1
9026,166,1203,2743,74,74,1,-1,-1,-1
9027,166,1195,2741,74,76,1,-1,-1,-1
9028,166,1197,2741,76,74,1,-1,-1,-1
9029,166,1193,2744,80,73,1,-1,-1,-1
9030,166,1188,2743,81,72,1,-1,-1,-1
9031,166,1177,2744,88,71,1,-1,-1,-1
9032,166,1166,2750,85,65,1,-1,-1,-1
9033,166,1171,2753,66,62,1,-1,-1,-1
9034,166,1158,2754,87,61,1,-1,-1,-1
9035,166,1162,2759,63,72,1,-1,-1,-1
9036,166,1155,2759,74,94,1,-1,-1,-1
9037,166,1137,2793,68,78,1,-1,-1,-1
9038,166,1130,2793,71,90,1,-1,-1,-1
9039,169,2325,2926,88,74,1,-1,-1,-1
9039,166,1136,2817,65,78,1,-1,-1,-1
9040,169,2302,2905,79,75,1,-1,-1,-1
9040,166,1137,2813,64,80,1,-1,-1,-1
9041,169,2274,2894,79,71,1,-1,-1,-1
9041,166,1127,2805,76,84,1,-1,-1,-1
9042,166,1135,2801,68,64,1,-1,-1,-1
9043,169,2237,2894,68,54,1,-1,-1,-1
9043,166,1135,2801,74,48,1,-1,-1,-1
9044,169,2203,2885,74,59,1,-1,-1,-1
9044,166,1147,2779,62,70,1,-1,-1,-1
9045,169,2193,2891,77,50,1,-1,-1,-1
9045,166,1153,2766,56,77,1,-1,-1,-1
9046,169,2145,2881,80,53,1,-1,-1,-1
9046,166,1157,2741,60,72,1,-1,-1,-1
9047,166,1157,2733,70,80,1,-1,-1,-1
9048,169,2121,2881,76,62,1,-1,-1,-1
9048,168,1919,2923,50,74,1,-1,-1,-1
9048,166,1170,2729,70,84,1,-1,-1,-1
9049,169,2098,2882,85,79,1,-1,-1,-1
9049,168,1909,2897,58,84,1,-1,-1,-1
9049,166,1174,2715,83,78,1,-1,-1,-1
9050,169,2085,2885,90,90,1,-1,-1,-1
9050,168,1902,2889,67,80,1,-1,-1,-1
9050,166,1192,2705,78,88,1,-1,-1,-1
9051,169,2057,2914,84,63,1,-1,-1,-1
9051,168,1893,2873,68,80,1,-1,-1,-1
9051,166,1201,2701,76,71,1,-1,-1,-1
9052,169,2031,2925,74,73,1,-1,-1,-1
9052,168,1895,2855,58,82,1,-1,-1,-1
9052,166,1225,2703,72,66,1,-1,-1,-1
9053,170,2318,2885,67,69,1,-1,-1,-1
9053,169,2017,2941,88,56,1,-1,-1,-1
9053,168,1893,2845,56,76,1,-1,-1,-1
9053,166,1225,2709,80,54,1,-1,-1,-1
9054,169,1985,2945,76,55,1,-1,-1,-1
9054,168,1891,2821,54,78,1,-1,-1,-1
9054,166,1251,2709,78,56,1,-1,-1,-1
9055,168,1894,2794,59,87,1,-1,-1,-1
9055,166,1265,2710,78,59,1,-1,-1,-1
9056,169,1925,2931,86,62,1,-1,-1,-1
9056,168,1897,2785,56,76,1,-1,-1,-1
9056,166,1277,2719,78,66,1,-1,-1,-1
9057,171,2351,2753,57,80,1,-1,-1,-1
9057,169,1903,2913,82,74,1,-1,-1,-1
9057,168,1900,2761,49,85,1,-1,-1,-1
9057,166,1277,2721,72,77,1,-1,-1,-1
9058,171,2337,2725,56,80,1,-1,-1,-1
9058,169,1899,2889,74,76,1,-1,-1,-1
9058,168,1905,2736,46,71,1,-1,-1,-1
9058,166,1285,2725,72,76,1,-1,-1,-1
9059,171,2326,2693,59,80,1,-1,-1,-1
9059,169,1899,2865,58,80,1,-1,-1,-1
9059,168,1901,2709,60,78,1,-1,-1,-1
9059,166,1289,2737,82,73,1,-1,-1,-1
9060,171,2315,2669,58,88,1,-1,-1,-1
9060,169,1898,2845,53,82,1,-1,-1,-1
9060,168,1900,2701,73,72,1,-1,-1,-1
9060,166,1302,2737,59,75,1,-1,-1,-1
9061,171,2301,2657,68,86,1,-1,-1,-1
9061,169,1899,2847,59,74,1,-1,-1,-1
9061,168,1905,2707,72,62,1,-1,-1,-1
9061,166,1303,2746,54,69,1,-1,-1,-1
9062,171,2277,2633,75,75,1,-1,-1,-1
9062,169,1901,2827,52,84,1,-1,-1,-1
9062,168,1907,2713,84,56,1,-1,-1,-1
9062,166,1303,2753,54,75,1,-1,-1,-1
9063,171,2247,2616,72,87,1,-1,-1,-1
9063,169,1910,2805,51,80,1,-1,-1,-1
9063,168,1929,2712,62,63,1,-1,-1,-1
9063,166,1304,2753,61,80,1,-1,-1,-1
9064,171,2210,2601,75,72,1,-1,-1,-1
9064,169,1913,2785,68,75,1,-1,-1,-1
9064,168,1931,2715,80,64,1,-1,-1,-1
9064,166,1309,2777,62,71,1,-1,-1,-1
9065,171,2197,2589,82,72,1,-1,-1,-1
9065,168,1918,2721,103,134,1,-1,-1,-1
9065,166,1309,2785,58,69,1,-1,-1,-1
9066,171,2166,2558,75,77,1,-1,-1,-1
9066,168,1923,2733,106,108,1,-1,-1,-1
9066,166,1313,2788,54,81,1,-1,-1,-1
9067,171,2149,2557,92,75,1,-1,-1,-1
9067,168,1923,2730,118,109,1,-1,-1,-1
9067,166,1303,2788,64,83,1,-1,-1,-1
9068,171,2121,2529,84,70,1,-1,-1,-1
9068,168,1924,2733,103,106,1,-1,-1,-1
9068,166,1293,2801,76,67,1,-1,-1,-1
9069,171,2093,2505,76,72,1,-1,-1,-1
9069,168,1929,2737,96,80,1,-1,-1,-1
9069,166,1285,2801,78,67,1,-1,-1,-1
9070,171,2061,2485,72,84,1,-1,-1,-1
9070,168,1909,2734,118,84,1,-1,-1,-1
9070,166,1289,2801,80,71,1,-1,-1,-1
9071,171,2045,2473,86,72,1,-1,-1,-1
9071,168,1897,2735,130,82,1,-1,-1,-1
9071,166,1301,2801,68,64,1,-1,-1,-1
9072,171,2020,2453,78,90,1,-1,-1,-1
9072,168,1971,2734,60,78,1,-1,-1,-1
9072,166,1307,2810,62,71,1,-1,-1,-1
9073,171,1994,2450,85,71,1,-1,-1,-1
9073,168,1974,2735,70,89,1,-1,-1,-1
9073,166,1307,2809,74,64,1,-1,-1,-1
9074,171,1970,2435,89,71,1,-1,-1,-1
9074,169,1815,2722,82,59,1,-1,-1,-1
9074,168,1977,2757,76,76,1,-1,-1,-1
9074,166,1322,2805,70,67,1,-1,-1,-1
9075,171,1937,2417,82,75,1,-1,-1,-1
9075,169,1785,2708,88,65,1,-1,-1,-1
9075,168,1982,2757,69,84,1,-1,-1,-1
9075,166,1321,2805,84,60,1,-1,-1,-1
9076,173,2297,2939,72,46,1,-1,-1,-1
9076,171,1917,2417,98,66,1,-1,-1,-1
9076,169,1770,2707,83,62,1,-1,-1,-1
9076,168,1989,2759,60,83,1,-1,-1,-1
9076,166,1326,2807,89,57,1,-1,-1,-1
9077,173,2315,2941,73,48,1,-1,-1,-1
9077,171,1897,2402,86,75,1,-1,-1,-1
9077,169,1759,2708,90,57,1,-1,-1,-1
9077,168,1989,2761,62,85,1,-1,-1,-1
9077,166,1349,2805,76,59,1,-1,-1,-1
9078,173,2333,2941,84,59,1,-1,-1,-1
9078,171,1857,2394,76,67,1,-1,-1,-1
9078,169,1733,2713,86,62,1,-1,-1,-1
9078,168,1989,2761,62,82,1,-1,-1,-1
9078,166,1357,2789,72,74,1,-1,-1,-1
9079,169,1711,2713,81,61,1,-1,-1,-1
9079,168,1989,2761,62,84,1,-1,-1,-1
9079,166,1366,2780,83,61,1,-1,-1,-1
9080,169,1687,2728,69,45,1,-1,-1,-1
9080,168,1990,2763,51,78,1,-1,-1,-1
9080,166,1396,2788,65,48,1,-1,-1,-1
9081,171,1745,2359,90,68,1,-1,-1,-1
9081,168,1989,2761,67,85,1,-1,-1,-1
9081,166,1405,2781,77,57,1,-1,-1,-1
9082,173,2434,2945,63,55,1,-1,-1,-1
9082,171,1711,2350,78,61,1,-1,-1,-1
9082,168,2002,2763,65,82,1,-1,-1,-1
9082,166,1423,2775,78,58,1,-1,-1,-1
9083,173,2434,2934,66,66,1,-1,-1,-1
9083,171,1693,2337,95,69,1,-1,-1,-1
9083,169,1639,2718,85,55,1,-1,-1,-1
9083,168,1997,2763,75,89,1,-1,-1,-1
9083,166,1429,2778,79,51,1,-1,-1,-1
9084,173,2433,2909,59,71,1,-1,-1,-1
9084,171,1653,2318,95,75,1,-1,-1,-1
9084,169,1629,2714,84,63,1,-1,-1,-1
9084,168,1997,2769,81,88,1,-1,-1,-1
9084,166,1449,2774,79,59,1,-1,-1,-1
9085,171,1626,2301,75,73,1,-1,-1,-1
9085,169,1623,2718,86,63,1,-1,-1,-1
9085,168,2006,2793,63,72,1,-1,-1,-1
9085,166,1451,2786,80,70,1,-1,-1,-1
9086,171,1607,2272,75,89,1,-1,-1,-1
9086,169,1613,2705,99,93,1,-1,-1,-1
9086,168,2011,2786,68,103,1,-1,-1,-1
9086,166,1450,2782,87,87,1,-1,-1,-1
9087,171,1607,2258,66,84,1,-1,-1,-1
9087,169,1610,2706,96,85,1,-1,-1,-1
9087,168,2012,2818,59,85,1,-1,-1,-1
9087,166,1457,2785,84,88,1,-1,-1,-1
9088,171,1590,2225,75,96,1,-1,-1,-1
9088,169,1606,2703,100,87,1,-1,-1,-1
9088,168,2016,2826,69,93,1,-1,-1,-1
9088,166,1462,2785,81,94,1,-1,-1,-1
9089,171,1590,2211,75,94,1,-1,-1,-1
9089,169,1603,2703,103,87,1,-1,-1,-1
9089,168,2016,2826,79,95,1,-1,-1,-1
9089,166,1462,2794,75,87,1,-1,-1,-1
9090,169,1610,2724,91,65,1,-1,-1,-1
9090,168,2030,2830,66,78,1,-1,-1,-1
9090,166,1457,2817,60,74,1,-1,-1,-1
9091,176,2257,2804,68,85,1,-1,-1,-1
9091,169,1613,2714,91,75,1,-1,-1,-1
9091,168,2022,2830,79,73,1,-1,-1,-1
9091,166,1446,2821,73,74,1,-1,-1,-1
9092,176,2241,2801,76,62,1,-1,-1,-1
9092,169,1628,2718,73,50,1,-1,-1,-1
9092,168,2036,2830,76,67,1,-1,-1,-1
9092,166,1421,2820,68,55,1,-1,-1,-1
9093,177,1599,2129,58,84,1,-1,-1,-1
9093,176,2233,2817,76,52,1,-1,-1,-1
9093,169,1624,2709,80,60,1,-1,-1,-1
9093,168,2024,2830,89,74,1,-1,-1,-1
9093,166,1411,2818,75,63,1,-1,-1,-1
9094,177,1605,2097,55,76,1,-1,-1,-1
9094,169,1649,2689,62,79,1,-1,-1,-1
9094,168,2038,2830,73,81,1,-1,-1,-1
9094,166,1385,2817,80,55,1,-1,-1,-1
9095,177,1603,2065,65,77,1,-1,-1,-1
9095,176,2187,2824,78,57,1,-1,-1,-1
9095,169,1649,2665,63,74,1,-1,-1,-1
9095,168,2022,2830,82,81,1,-1,-1,-1
9095,166,1372,2801,77,70,1,-1,-1,-1
9096,177,1615,2037,73,92,1,-1,-1,-1
9096,169,1663,2653,74,82,1,-1,-1,-1
9096,168,2022,2830,75,83,1,-1,-1,-1
9096,166,1373,2787,72,65,1,-1,-1,-1
9097,177,1617,2023,82,74,1,-1,-1,-1
9097,176,2147,2826,80,59,1,-1,-1,-1
9097,169,1667,2649,85,84,1,-1,-1,-1
9097,168,2021,2830,76,87,1,-1,-1,-1
9097,166,1377,2782,68,70,1,-1,-1,-1
9098,177,1645,1999,76,79,1,-1,-1,-1
9098,176,2139,2819,82,56,1,-1,-1,-1
9098,168,2038,2830,62,85,1,-1,-1,-1
9098,166,1361,2771,68,74,1,-1,-1,-1
9099,177,1677,1965,72,92,1,-1,-1,-1
9099,176,2131,2813,90,67,1,-1,-1,-1
9099,168,2022,2830,80,87,1,-1,-1,-1
9099,166,1353,2770,80,73,1,-1,-1,-1
9100,177,1702,1941,79,82,1,-1,-1,-1
9100,176,2133,2809,88,71,1,-1,-1,-1
9100,168,2022,2830,84,87,1,-1,-1,-1
9100,166,1337,2772,72,61,1,-1,-1,-1
9101,178,1789,2579,80,66,1,-1,-1,-1
9101,177,1725,1917,81,72,1,-1,-1,-1
9101,176,2137,2812,75,62,1,-1,-1,-1
9101,168,2038,2830,75,83,1,-1,-1,-1
9101,166,1321,2770,77,55,1,-1,-1,-1
9102,178,1794,2573,91,71,1,-1,-1,-1
9102,177,1742,1901,80,90,1,-1,-1,-1
9102,176,2143,2830,78,59,1,-1,-1,-1
9102,168,2021,2830,93,67,1,-1,-1,-1
9103,178,1825,2561,88,60,1,-1,-1,-1
9103,177,1753,1889,85,72,1,-1,-1,-1
9103,176,2165,2849,60,64,1,-1,-1,-1
9103,168,2060,2830,69,57,1,-1,-1,-1
9103,166,1297,2771,80,54,1,-1,-1,-1
9104,178,1859,2561,70,62,1,-1,-1,-1
9104,177,1759,1881,82,80,1,-1,-1,-1
9104,176,2165,2849,60,76,1,-1,-1,-1
9104,168,2060,2829,73,52,1,-1,-1,-1
9104,166,1293,2771,72,50,1,-1,-1,-1
9105,178,1865,2553,80,70,1,-1,-1,-1
9105,177,1761,1868,89,93,1,-1,-1,-1
9105,176,2152,2851,71,94,1,-1,-1,-1
9105,168,2050,2818,92,71,1,-1,-1,-1
9105,166,1281,2762,85,67,1,-1,-1,-1
9106,178,1893,2563,80,54,1,-1,-1,-1
9106,177,1771,1853,78,76,1,-1,-1,-1
9106,168,2065,2817,84,56,1,-1,-1,-1
9106,166,1281,2747,80,74,1,-1,-1,-1
9107,178,1916,2562,85,61,1,-1,-1,-1
9107,177,1786,1833,63,88,1,-1,-1,-1
9107,168,2090,2812,73,61,1,-1,-1,-1
9107,166,1286,2729,75,78,1,-1,-1,-1
9108,178,1955,2561,77,60,1,-1,-1,-1
9108,177,1779,1809,60,80,1,-1,-1,-1
9108,168,2099,2821,78,56,1,-1,-1,-1
9108,166,1291,2707,58,66,1,-1,-1,-1
9109,178,1956,2559,89,62,1,-1,-1,-1
9109,177,1771,1793,63,84,1,-1,-1,-1
9109,168,2101,2820,83,57,1,-1,-1,-1
9109,166,1289,2701,60,72,1,-1,-1,-1
9110,178,1989,2554,77,62,1,-1,-1,-1
9110,177,1755,1764,76,89,1,-1,-1,-1
9110,168,2115,2821,86,60,1,-1,-1,-1
9110,166,1287,2677,54,76,1,-1,-1,-1
9111,178,2013,2557,84,54,1,-1,-1,-1
9111,177,1733,1737,72,92,1,-1,-1,-1
9111,168,2145,2830,76,52,1,-1,-1,-1
9111,166,1293,2656,56,73,1,-1,-1,-1
9112,178,2023,2557,82,54,1,-1,-1,-1
9112,177,1713,1729,88,77,1,-1,-1,-1
9112,168,2145,2833,88,55,1,-1,-1,-1
9112,166,1293,2653,64,72,1,-1,-1,-1
9113,178,2045,2565,84,59,1,-1,-1,-1
9113,177,1697,1697,77,68,1,-1,-1,-1
