11966,103.0,2449.0,1526.0,72.0,99.0,1,-1,-1,-1
11966,101.0,1991.0,2537.0,75.0,52.0,1,-1,-1,-1
11966,99.0,1705.0,2581.0,87.0,60.0,1,-1,-1,-1
11967,109.0,2245.0,2213.0,90.0,76.0,1,-1,-1,-1
11967,108.0,1482.0,2107.0,71.0,62.0,1,-1,-1,-1
11967,105.0,1919.0,1489.0,74.0,57.0,1,-1,-1,-1
11967,103.0,2450.0,1566.0,75.0,83.0,1,-1,-1,-1
11967,101.0,2011.0,2533.0,78.0,72.0,1,-1,-1,-1
11967,99.0,1685.0,2581.0,76.0,64.0,1,-1,-1,-1
11968,109.0,2269.0,2229.0,88.0,72.0,1,-1,-1,-1
11968,108.0,1507.0,2117.0,78.0,58.0,1,-1,-1,-1
11968,105.0,1919.0,1483.0,80.0,57.0,1,-1,-1,-1
11968,103.0,2465.0,1595.0,64.0,82.0,1,-1,-1,-1
11968,101.0,2013.0,2537.0,76.0,82.0,1,-1,-1,-1
11968,99.0,1683.0,2581.0,74.0,68.0,1,-1,-1,-1
11969,109.0,2273.0,2237.0,93.0,60.0,1,-1,-1,-1
11969,108.0,1533.0,2131.0,63.0,45.0,1,-1,-1,-1
11969,105.0,1921.0,1483.0,78.0,57.0,1,-1,-1,-1
11969,103.0,2473.0,1617.0,56.0,77.0,1,-1,-1,-1
11969,101.0,2018.0,2541.0,75.0,82.0,1,-1,-1,-1
11969,99.0,1675.0,2590.0,80.0,69.0,1,-1,-1,-1
11970,109.0,2305.0,2234.0,80.0,63.0,1,-1,-1,-1
11970,108.0,1569.0,2142.0,68.0,64.0,1,-1,-1,-1
11970,105.0,1919.0,1477.0,82.0,63.0,1,-1,-1,-1
11970,103.0,2468.0,1636.0,59.0,85.0,1,-1,-1,-1
11970,101.0,2017.0,2553.0,72.0,84.0,1,-1,-1,-1
11970,99.0,1678.0,2589.0,79.0,84.0,1,-1,-1,-1
11971,109.0,2305.0,2236.0,81.0,57.0,1,-1,-1,-1
11971,108.0,1607.0,2185.0,80.0,60.0,1,-1,-1,-1
11971,105.0,1920.0,1479.0,65.0,61.0,1,-1,-1,-1
11971,103.0,2453.0,1677.0,63.0,88.0,1,-1,-1,-1
11971,101.0,2018.0,2557.0,70.0,78.0,1,-1,-1,-1
11971,99.0,1687.0,2625.0,70.0,72.0,1,-1,-1,-1
11972,108.0,1639.0,2189.0,64.0,66.0,1,-1,-1,-1
11972,105.0,1923.0,1475.0,62.0,65.0,1,-1,-1,-1
11972,103.0,2441.0,1699.0,68.0,80.0,1,-1,-1,-1
11972,101.0,2020.0,2561.0,68.0,76.0,1,-1,-1,-1
11972,99.0,1688.0,2622.0,51.0,89.0,1,-1,-1,-1
11973,109.0,2278.0,2226.0,87.0,67.0,1,-1,-1,-1
11973,108.0,1641.0,2213.0,76.0,58.0,1,-1,-1,-1
11973,105.0,1927.0,1469.0,62.0,68.0,1,-1,-1,-1
11973,103.0,2433.0,1717.0,68.0,76.0,1,-1,-1,-1
11973,101.0,2020.0,2561.0,72.0,88.0,1,-1,-1,-1
11973,99.0,1687.0,2622.0,52.0,95.0,1,-1,-1,-1
11974,109.0,2257.0,2217.0,72.0,72.0,1,-1,-1,-1
11974,108.0,1665.0,2235.0,80.0,73.0,1,-1,-1,-1
11974,105.0,1924.0,1457.0,77.0,86.0,1,-1,-1,-1
11974,103.0,2425.0,1753.0,68.0,72.0,1,-1,-1,-1
11974,101.0,2030.0,2553.0,74.0,92.0,1,-1,-1,-1
11974,99.0,1681.0,2661.0,60.0,84.0,1,-1,-1,-1
11975,109.0,2249.0,2197.0,52.0,90.0,1,-1,-1,-1
11975,108.0,1687.0,2259.0,80.0,70.0,1,-1,-1,-1
11975,105.0,1934.0,1449.0,75.0,88.0,1,-1,-1,-1
11975,103.0,2413.0,1763.0,60.0,94.0,1,-1,-1,-1
11975,101.0,2030.0,2554.0,70.0,91.0,1,-1,-1,-1
11975,99.0,1686.0,2693.0,55.0,76.0,1,-1,-1,-1
11976,109.0,2230.0,2197.0,69.0,76.0,1,-1,-1,-1
11976,108.0,1693.0,2273.0,80.0,70.0,1,-1,-1,-1
11976,105.0,1934.0,1449.0,75.0,88.0,1,-1,-1,-1
11976,103.0,2413.0,1790.0,60.0,83.0,1,-1,-1,-1
11976,101.0,2030.0,2554.0,75.0,91.0,1,-1,-1,-1
11976,99.0,1687.0,2703.0,54.0,80.0,1,-1,-1,-1
11977,109.0,2205.0,2197.0,92.0,64.0,1,-1,-1,-1
11977,108.0,1710.0,2306.0,63.0,71.0,1,-1,-1,-1
11977,105.0,1934.0,1449.0,75.0,88.0,1,-1,-1,-1
11977,103.0,2401.0,1805.0,60.0,94.0,1,-1,-1,-1
11977,101.0,2030.0,2554.0,71.0,91.0,1,-1,-1,-1
11977,99.0,1673.0,2715.0,68.0,94.0,1,-1,-1,-1
11978,108.0,1733.0,2351.0,50.0,66.0,1,-1,-1,-1
11978,105.0,1934.0,1449.0,67.0,88.0,1,-1,-1,-1
11978,103.0,2401.0,1828.0,66.0,81.0,1,-1,-1,-1
11978,101.0,2030.0,2566.0,69.0,79.0,1,-1,-1,-1
11978,99.0,1683.0,2753.0,50.0,69.0,1,-1,-1,-1
11979,109.0,2124.0,2217.0,81.0,56.0,1,-1,-1,-1
11979,108.0,1741.0,2387.0,58.0,74.0,1,-1,-1,-1
11979,105.0,1934.0,1447.0,63.0,90.0,1,-1,-1,-1
11979,103.0,2401.0,1828.0,62.0,81.0,1,-1,-1,-1
11979,101.0,2030.0,2569.0,59.0,84.0,1,-1,-1,-1
11979,99.0,1679.0,2769.0,50.0,77.0,1,-1,-1,-1
11980,109.0,2081.0,2225.0,84.0,64.0,1,-1,-1,-1
11980,108.0,1757.0,2425.0,64.0,68.0,1,-1,-1,-1
11980,105.0,1934.0,1461.0,63.0,76.0,1,-1,-1,-1
11980,103.0,2367.0,1833.0,80.0,84.0,1,-1,-1,-1
11980,101.0,2030.0,2586.0,57.0,71.0,1,-1,-1,-1
11980,99.0,1677.0,2793.0,51.0,82.0,1,-1,-1,-1
11981,109.0,2062.0,2237.0,90.0,64.0,1,-1,-1,-1
11981,108.0,1769.0,2437.0,64.0,68.0,1,-1,-1,-1
11981,105.0,1936.0,1478.0,55.0,53.0,1,-1,-1,-1
11981,103.0,2351.0,1847.0,93.0,66.0,1,-1,-1,-1
11981,101.0,2033.0,2590.0,50.0,77.0,1,-1,-1,-1
11981,99.0,1679.0,2813.0,58.0,72.0,1,-1,-1,-1
11982,109.0,2021.0,2249.0,86.0,67.0,1,-1,-1,-1
11982,108.0,1800.0,2453.0,73.0,68.0,1,-1,-1,-1
11982,105.0,1923.0,1492.0,78.0,61.0,1,-1,-1,-1
11982,103.0,2326.0,1841.0,83.0,70.0,1,-1,-1,-1
11982,101.0,2033.0,2593.0,56.0,88.0,1,-1,-1,-1
11982,99.0,1678.0,2833.0,74.0,84.0,1,-1,-1,-1
11983,109.0,2001.0,2257.0,80.0,64.0,1,-1,-1,-1
11983,108.0,1819.0,2469.0,70.0,48.0,1,-1,-1,-1
11983,105.0,1924.0,1497.0,67.0,62.0,1,-1,-1,-1
11983,101.0,2036.0,2606.0,49.0,79.0,1,-1,-1,-1
11983,99.0,1685.0,2849.0,72.0,76.0,1,-1,-1,-1
11984,109.0,1961.0,2271.0,91.0,60.0,1,-1,-1,-1
11984,105.0,1925.0,1497.0,60.0,82.0,1,-1,-1,-1
11984,103.0,2270.0,1859.0,91.0,66.0,1,-1,-1,-1
11984,101.0,2033.0,2606.0,62.0,91.0,1,-1,-1,-1
11984,99.0,1698.0,2855.0,79.0,88.0,1,-1,-1,-1
11985,109.0,1928.0,2285.0,84.0,58.0,1,-1,-1,-1
11985,108.0,1897.0,2457.0,65.0,52.0,1,-1,-1,-1
11985,105.0,1929.0,1525.0,50.0,74.0,1,-1,-1,-1
11985,103.0,2241.0,1865.0,80.0,80.0,1,-1,-1,-1
11985,101.0,2033.0,2606.0,62.0,87.0,1,-1,-1,-1
11985,99.0,1717.0,2876.0,76.0,85.0,1,-1,-1,-1
11986,109.0,1909.0,2285.0,88.0,62.0,1,-1,-1,-1
11986,108.0,1905.0,2447.0,72.0,58.0,1,-1,-1,-1
11986,105.0,1929.0,1532.0,46.0,85.0,1,-1,-1,-1
11986,103.0,2233.0,1881.0,86.0,76.0,1,-1,-1,-1
11986,101.0,2033.0,2606.0,64.0,86.0,1,-1,-1,-1
11986,99.0,1723.0,2876.0,78.0,93.0,1,-1,-1,-1
11987,109.0,1881.0,2305.0,80.0,72.0,1,-1,-1,-1
11987,108.0,1925.0,2442.0,67.0,53.0,1,-1,-1,-1
11987,105.0,1937.0,1579.0,52.0,68.0,1,-1,-1,-1
11987,103.0,2221.0,1907.0,68.0,78.0,1,-1,-1,-1
11987,101.0,2038.0,2615.0,59.0,77.0,1,-1,-1,-1
11987,99.0,1747.0,2905.0,69.0,63.0,1,-1,-1,-1
11988,109.0,1888.0,2305.0,65.0,95.0,1,-1,-1,-1
11988,108.0,1939.0,2438.0,76.0,55.0,1,-1,-1,-1
11988,105.0,1941.0,1601.0,64.0,72.0,1,-1,-1,-1
11988,103.0,2202.0,1919.0,71.0,96.0,1,-1,-1,-1
11988,101.0,2033.0,2605.0,64.0,87.0,1,-1,-1,-1
11988,99.0,1758.0,2907.0,82.0,65.0,1,-1,-1,-1
11989,109.0,1889.0,2339.0,62.0,75.0,1,-1,-1,-1
11989,108.0,1961.0,2441.0,72.0,55.0,1,-1,-1,-1
11989,105.0,1947.0,1601.0,62.0,88.0,1,-1,-1,-1
11989,103.0,2186.0,1943.0,83.0,82.0,1,-1,-1,-1
11989,101.0,2033.0,2605.0,67.0,88.0,1,-1,-1,-1
11989,99.0,1758.0,2909.0,87.0,62.0,1,-1,-1,-1
11990,109.0,1877.0,2369.0,60.0,80.0,1,-1,-1,-1
11990,108.0,1990.0,2441.0,75.0,56.0,1,-1,-1,-1
11990,105.0,1965.0,1665.0,80.0,71.0,1,-1,-1,-1
11990,103.0,2161.0,1957.0,83.0,80.0,1,-1,-1,-1
11990,101.0,2033.0,2605.0,66.0,82.0,1,-1,-1,-1
11990,99.0,1789.0,2921.0,88.0,70.0,1,-1,-1,-1
11991,109.0,1881.0,2377.0,56.0,80.0,1,-1,-1,-1
11991,108.0,2001.0,2445.0,79.0,50.0,1,-1,-1,-1
11991,105.0,1985.0,1667.0,72.0,82.0,1,-1,-1,-1
11991,103.0,2149.0,1977.0,96.0,71.0,1,-1,-1,-1
11991,101.0,2033.0,2606.0,68.0,83.0,1,-1,-1,-1
11991,99.0,1793.0,2925.0,88.0,72.0,1,-1,-1,-1
11992,109.0,1883.0,2389.0,52.0,84.0,1,-1,-1,-1
11992,105.0,2017.0,1701.0,64.0,68.0,1,-1,-1,-1
11992,103.0,2137.0,1981.0,70.0,82.0,1,-1,-1,-1
11992,101.0,2033.0,2619.0,61.0,79.0,1,-1,-1,-1
11992,99.0,1815.0,2929.0,78.0,71.0,1,-1,-1,-1
11993,109.0,1885.0,2401.0,56.0,84.0,1,-1,-1,-1
11993,108.0,2045.0,2438.0,73.0,59.0,1,-1,-1,-1
11993,105.0,2017.0,1713.0,76.0,68.0,1,-1,-1,-1
11993,103.0,2137.0,1993.0,70.0,82.0,1,-1,-1,-1
11993,101.0,2033.0,2618.0,56.0,80.0,1,-1,-1,-1
11993,99.0,1815.0,2949.0,68.0,51.0,1,-1,-1,-1
11994,109.0,1897.0,2435.0,40.0,69.0,1,-1,-1,-1
11994,108.0,2050.0,2430.0,79.0,59.0,1,-1,-1,-1
11994,105.0,2050.0,1733.0,67.0,64.0,1,-1,-1,-1
11994,103.0,2139.0,2007.0,54.0,86.0,1,-1,-1,-1
11994,101.0,2025.0,2641.0,64.0,76.0,1,-1,-1,-1
11994,99.0,1826.0,2958.0,55.0,42.0,1,-1,-1,-1
11995,109.0,1891.0,2437.0,54.0,80.0,1,-1,-1,-1
11995,108.0,2045.0,2425.0,80.0,66.0,1,-1,-1,-1
11995,105.0,2049.0,1741.0,84.0,68.0,1,-1,-1,-1
11995,103.0,2133.0,2005.0,62.0,96.0,1,-1,-1,-1
11995,101.0,2017.0,2639.0,72.0,79.0,1,-1,-1,-1
11995,99.0,1825.0,2954.0,56.0,46.0,1,-1,-1,-1
11996,109.0,1885.0,2445.0,60.0,90.0,1,-1,-1,-1
11996,108.0,2045.0,2423.0,74.0,68.0,1,-1,-1,-1
11996,105.0,2077.0,1745.0,68.0,86.0,1,-1,-1,-1
11996,103.0,2131.0,2043.0,62.0,71.0,1,-1,-1,-1
11996,101.0,2001.0,2642.0,82.0,85.0,1,-1,-1,-1
11997,109.0,1875.0,2458.0,70.0,91.0,1,-1,-1,-1
11997,108.0,2045.0,2423.0,80.0,68.0,1,-1,-1,-1
11997,105.0,2077.0,1765.0,74.0,72.0,1,-1,-1,-1
11997,103.0,2119.0,2045.0,73.0,82.0,1,-1,-1,-1
11997,101.0,1993.0,2642.0,72.0,86.0,1,-1,-1,-1
11998,109.0,1861.0,2496.0,77.0,75.0,1,-1,-1,-1
11998,108.0,2061.0,2443.0,74.0,70.0,1,-1,-1,-1
11998,105.0,2093.0,1793.0,58.0,72.0,1,-1,-1,-1
11998,103.0,2093.0,2046.0,96.0,75.0,1,-1,-1,-1
11998,101.0,1957.0,2665.0,76.0,75.0,1,-1,-1,-1
11999,109.0,1858.0,2489.0,65.0,96.0,1,-1,-1,-1
11999,108.0,2065.0,2450.0,68.0,75.0,1,-1,-1,-1
11999,105.0,2093.0,1795.0,56.0,77.0,1,-1,-1,-1
11999,103.0,2083.0,2046.0,78.0,71.0,1,-1,-1,-1
11999,101.0,1945.0,2677.0,84.0,68.0,1,-1,-1,-1
12000,109.0,1864.0,2529.0,57.0,72.0,1,-1,-1,-1
12000,108.0,2065.0,2461.0,52.0,84.0,1,-1,-1,-1
12000,105.0,2099.0,1801.0,50.0,72.0,1,-1,-1,-1
12000,103.0,2061.0,2065.0,92.0,60.0,1,-1,-1,-1
12000,101.0,1921.0,2686.0,72.0,75.0,1,-1,-1,-1
12001,109.0,1859.0,2530.0,62.0,93.0,1,-1,-1,-1
12001,108.0,2041.0,2486.0,72.0,71.0,1,-1,-1,-1
12001,105.0,2100.0,1801.0,59.0,83.0,1,-1,-1,-1
12001,103.0,2061.0,2065.0,80.0,90.0,1,-1,-1,-1
12001,101.0,1902.0,2705.0,87.0,74.0,1,-1,-1,-1
12002,109.0,1858.0,2548.0,73.0,81.0,1,-1,-1,-1
12002,108.0,2039.0,2494.0,70.0,79.0,1,-1,-1,-1
12002,105.0,2099.0,1801.0,62.0,86.0,1,-1,-1,-1
12002,103.0,2073.0,2066.0,68.0,90.0,1,-1,-1,-1
12002,101.0,1889.0,2705.0,78.0,81.0,1,-1,-1,-1
12003,109.0,1867.0,2570.0,52.0,75.0,1,-1,-1,-1
12003,108.0,2034.0,2533.0,55.0,62.0,1,-1,-1,-1
12003,105.0,2107.0,1826.0,63.0,71.0,1,-1,-1,-1
12003,103.0,2083.0,2089.0,66.0,80.0,1,-1,-1,-1
12003,101.0,1873.0,2734.0,84.0,77.0,1,-1,-1,-1
12004,109.0,1865.0,2571.0,66.0,82.0,1,-1,-1,-1
12004,108.0,2033.0,2534.0,48.0,76.0,1,-1,-1,-1
12004,105.0,2104.0,1827.0,67.0,78.0,1,-1,-1,-1
12004,103.0,2085.0,2097.0,76.0,82.0,1,-1,-1,-1
12004,101.0,1865.0,2734.0,70.0,86.0,1,-1,-1,-1
12005,109.0,1866.0,2579.0,64.0,86.0,1,-1,-1,-1
12005,108.0,2033.0,2557.0,55.0,72.0,1,-1,-1,-1
12005,105.0,2109.0,1829.0,56.0,86.0,1,-1,-1,-1
12005,103.0,2091.0,2097.0,82.0,84.0,1,-1,-1,-1
12005,101.0,1854.0,2759.0,81.0,70.0,1,-1,-1,-1
12006,109.0,1863.0,2606.0,62.0,87.0,1,-1,-1,-1
12006,108.0,2041.0,2588.0,44.0,77.0,1,-1,-1,-1
12006,105.0,2109.0,1853.0,52.0,78.0,1,-1,-1,-1
12006,103.0,2132.0,2121.0,81.0,84.0,1,-1,-1,-1
12006,101.0,1833.0,2794.0,78.0,71.0,1,-1,-1,-1
12007,109.0,1865.0,2604.0,64.0,95.0,1,-1,-1,-1
12007,108.0,2029.0,2601.0,60.0,72.0,1,-1,-1,-1
12007,105.0,2109.0,1853.0,56.0,82.0,1,-1,-1,-1
12007,103.0,2132.0,2137.0,94.0,80.0,1,-1,-1,-1
12007,101.0,1841.0,2795.0,70.0,78.0,1,-1,-1,-1
12008,109.0,1873.0,2625.0,52.0,80.0,1,-1,-1,-1
12008,108.0,2023.0,2609.0,58.0,78.0,1,-1,-1,-1
12008,105.0,2111.0,1858.0,44.0,79.0,1,-1,-1,-1
12008,103.0,2167.0,2140.0,66.0,92.0,1,-1,-1,-1
12008,101.0,1841.0,2797.0,52.0,88.0,1,-1,-1,-1
12009,109.0,1875.0,2639.0,62.0,82.0,1,-1,-1,-1
12009,108.0,2025.0,2630.0,54.0,79.0,1,-1,-1,-1
12009,105.0,2113.0,1873.0,52.0,76.0,1,-1,-1,-1
12009,103.0,2173.0,2173.0,76.0,84.0,1,-1,-1,-1
12009,101.0,1841.0,2827.0,54.0,75.0,1,-1,-1,-1
12010,109.0,1881.0,2645.0,72.0,91.0,1,-1,-1,-1
12010,108.0,2033.0,2658.0,60.0,79.0,1,-1,-1,-1
12010,105.0,2113.0,1889.0,62.0,80.0,1,-1,-1,-1
12010,103.0,2190.0,2212.0,52.0,81.0,1,-1,-1,-1
12010,101.0,1845.0,2835.0,50.0,80.0,1,-1,-1,-1
12011,109.0,1893.0,2669.0,68.0,77.0,1,-1,-1,-1
12011,108.0,2043.0,2681.0,58.0,67.0,1,-1,-1,-1
12011,105.0,2117.0,1891.0,54.0,86.0,1,-1,-1,-1
12011,103.0,2195.0,2220.0,54.0,85.0,1,-1,-1,-1
12011,101.0,1847.0,2853.0,49.0,74.0,1,-1,-1,-1
12012,109.0,1904.0,2676.0,81.0,75.0,1,-1,-1,-1
12012,108.0,2050.0,2689.0,77.0,80.0,1,-1,-1,-1
12012,105.0,2113.0,1912.0,57.0,83.0,1,-1,-1,-1
12012,103.0,2181.0,2242.0,70.0,95.0,1,-1,-1,-1
12012,101.0,1834.0,2873.0,67.0,79.0,1,-1,-1,-1
12013,109.0,1911.0,2689.0,90.0,58.0,1,-1,-1,-1
12013,108.0,2073.0,2705.0,71.0,78.0,1,-1,-1,-1
12013,105.0,2110.0,1935.0,51.0,74.0,1,-1,-1,-1
12013,103.0,2182.0,2266.0,63.0,89.0,1,-1,-1,-1
12013,101.0,1827.0,2894.0,66.0,79.0,1,-1,-1,-1
12014,109.0,1915.0,2689.0,90.0,64.0,1,-1,-1,-1
12014,108.0,2073.0,2723.0,84.0,66.0,1,-1,-1,-1
12014,105.0,2097.0,1943.0,64.0,74.0,1,-1,-1,-1
12014,103.0,2186.0,2285.0,56.0,84.0,1,-1,-1,-1
12014,101.0,1823.0,2901.0,68.0,81.0,1,-1,-1,-1
12015,109.0,1941.0,2689.0,76.0,80.0,1,-1,-1,-1
12015,108.0,2109.0,2731.0,67.0,73.0,1,-1,-1,-1
12015,105.0,2100.0,1949.0,56.0,75.0,1,-1,-1,-1
12015,103.0,2191.0,2306.0,62.0,91.0,1,-1,-1,-1
12015,101.0,1813.0,2933.0,64.0,67.0,1,-1,-1,-1
12016,109.0,1941.0,2713.0,82.0,78.0,1,-1,-1,-1
12016,108.0,2109.0,2745.0,65.0,72.0,1,-1,-1,-1
12016,105.0,2107.0,1955.0,57.0,82.0,1,-1,-1,-1
12016,103.0,2204.0,2325.0,80.0,96.0,1,-1,-1,-1
12017,109.0,1937.0,2714.0,88.0,77.0,1,-1,-1,-1
12017,108.0,2117.0,2749.0,56.0,82.0,1,-1,-1,-1
12017,105.0,2109.0,1965.0,68.0,74.0,1,-1,-1,-1
12017,103.0,2209.0,2339.0,80.0,88.0,1,-1,-1,-1
12017,101.0,1812.0,2966.0,51.0,34.0,1,-1,-1,-1
12018,109.0,1949.0,2714.0,74.0,99.0,1,-1,-1,-1
12018,108.0,2117.0,2773.0,54.0,76.0,1,-1,-1,-1
12018,105.0,2117.0,1965.0,76.0,64.0,1,-1,-1,-1
12018,103.0,2234.0,2359.0,65.0,90.0,1,-1,-1,-1
12019,109.0,1949.0,2739.0,70.0,82.0,1,-1,-1,-1
12019,108.0,2101.0,2773.0,65.0,82.0,1,-1,-1,-1
12019,103.0,2237.0,2359.0,64.0,98.0,1,-1,-1,-1
12020,109.0,1953.0,2752.0,69.0,89.0,1,-1,-1,-1
12020,108.0,2089.0,2776.0,70.0,93.0,1,-1,-1,-1
12020,105.0,2157.0,1981.0,73.0,46.0,1,-1,-1,-1
12020,103.0,2237.0,2391.0,60.0,86.0,1,-1,-1,-1
12021,109.0,1957.0,2753.0,67.0,94.0,1,-1,-1,-1
12021,108.0,2085.0,2806.0,74.0,71.0,1,-1,-1,-1
12021,103.0,2245.0,2392.0,56.0,97.0,1,-1,-1,-1
12022,109.0,1957.0,2797.0,61.0,85.0,1,-1,-1,-1
12022,108.0,2079.0,2809.0,54.0,88.0,1,-1,-1,-1
12022,105.0,2201.0,1985.0,88.0,66.0,1,-1,-1,-1
12022,103.0,2245.0,2425.0,58.0,84.0,1,-1,-1,-1
12023,109.0,1957.0,2817.0,57.0,91.0,1,-1,-1,-1
12023,108.0,2084.0,2818.0,47.0,85.0,1,-1,-1,-1
12023,105.0,2229.0,1997.0,83.0,62.0,1,-1,-1,-1
12023,103.0,2253.0,2428.0,76.0,85.0,1,-1,-1,-1
12024,109.0,1957.0,2837.0,58.0,80.0,1,-1,-1,-1
12024,108.0,2084.0,2818.0,47.0,87.0,1,-1,-1,-1
12024,105.0,2241.0,1997.0,80.0,70.0,1,-1,-1,-1
12024,103.0,2253.0,2428.0,88.0,75.0,1,-1,-1,-1
12025,109.0,1957.0,2849.0,60.0,80.0,1,-1,-1,-1
12025,108.0,2086.0,2831.0,53.0,73.0,1,-1,-1,-1
12025,105.0,2261.0,2007.0,72.0,65.0,1,-1,-1,-1
12025,103.0,2285.0,2429.0,72.0,60.0,1,-1,-1,-1
12026,109.0,1957.0,2865.0,69.0,89.0,1,-1,-1,-1
12026,108.0,2087.0,2817.0,64.0,86.0,1,-1,-1,-1
12026,105.0,2292.0,2018.0,70.0,53.0,1,-1,-1,-1
12026,103.0,2284.0,2428.0,99.0,77.0,1,-1,-1,-1
12027,109.0,1959.0,2873.0,58.0,92.0,1,-1,-1,-1
12027,108.0,2096.0,2821.0,61.0,68.0,1,-1,-1,-1
12027,105.0,2309.0,2013.0,78.0,52.0,1,-1,-1,-1
12027,103.0,2310.0,2405.0,91.0,80.0,1,-1,-1,-1
12028,111.0,1550.0,2899.0,55.0,74.0,1,-1,-1,-1
12028,109.0,1947.0,2897.0,62.0,92.0,1,-1,-1,-1
12028,108.0,2093.0,2827.0,76.0,48.0,1,-1,-1,-1
12028,105.0,2336.0,1987.0,69.0,78.0,1,-1,-1,-1
12028,103.0,2329.0,2379.0,92.0,78.0,1,-1,-1,-1
12029,111.0,1550.0,2894.0,55.0,79.0,1,-1,-1,-1
12029,109.0,1933.0,2917.0,75.0,76.0,1,-1,-1,-1
12029,105.0,2337.0,1973.0,78.0,76.0,1,-1,-1,-1
12029,103.0,2346.0,2369.0,81.0,88.0,1,-1,-1,-1
12030,111.0,1550.0,2892.0,55.0,81.0,1,-1,-1,-1
12030,109.0,1933.0,2930.0,67.0,70.0,1,-1,-1,-1
12030,108.0,2113.0,2814.0,72.0,58.0,1,-1,-1,-1
12030,105.0,2349.0,1965.0,68.0,76.0,1,-1,-1,-1
12030,103.0,2357.0,2357.0,80.0,96.0,1,-1,-1,-1
12031,111.0,1550.0,2893.0,57.0,80.0,1,-1,-1,-1
12031,109.0,1931.0,2957.0,59.0,43.0,1,-1,-1,-1
12031,108.0,2129.0,2791.0,68.0,74.0,1,-1,-1,-1
12031,105.0,2361.0,1941.0,72.0,68.0,1,-1,-1,-1
12031,103.0,2382.0,2333.0,79.0,84.0,1,-1,-1,-1
12032,113.0,3729.0,2823.0,64.0,82.0,1,-1,-1,-1
12032,112.0,2662.0,2794.0,59.0,74.0,1,-1,-1,-1
12032,111.0,1551.0,2882.0,68.0,77.0,1,-1,-1,-1
12032,108.0,2145.0,2770.0,63.0,67.0,1,-1,-1,-1
12032,105.0,2383.0,1916.0,57.0,75.0,1,-1,-1,-1
12032,103.0,2389.0,2315.0,92.0,70.0,1,-1,-1,-1
12033,113.0,3704.0,2811.0,89.0,70.0,1,-1,-1,-1
12033,112.0,2661.0,2779.0,72.0,80.0,1,-1,-1,-1
12033,111.0,1558.0,2881.0,79.0,76.0,1,-1,-1,-1
12033,108.0,2149.0,2745.0,76.0,70.0,1,-1,-1,-1
12033,105.0,2395.0,1885.0,56.0,88.0,1,-1,-1,-1
12033,103.0,2417.0,2293.0,77.0,90.0,1,-1,-1,-1
12034,113.0,3697.0,2810.0,74.0,71.0,1,-1,-1,-1
12034,112.0,2661.0,2777.0,68.0,77.0,1,-1,-1,-1
12034,111.0,1565.0,2888.0,76.0,69.0,1,-1,-1,-1
12034,108.0,2163.0,2733.0,69.0,76.0,1,-1,-1,-1
12034,105.0,2397.0,1875.0,59.0,73.0,1,-1,-1,-1
12034,103.0,2419.0,2281.0,82.0,75.0,1,-1,-1,-1
12035,112.0,2646.0,2769.0,59.0,80.0,1,-1,-1,-1
12035,111.0,1597.0,2894.0,72.0,59.0,1,-1,-1,-1
12035,108.0,2173.0,2705.0,76.0,72.0,1,-1,-1,-1
12035,105.0,2405.0,1849.0,52.0,84.0,1,-1,-1,-1
12035,103.0,2439.0,2257.0,77.0,95.0,1,-1,-1,-1
12036,113.0,3653.0,2791.0,80.0,66.0,1,-1,-1,-1
12036,112.0,2621.0,2782.0,82.0,59.0,1,-1,-1,-1
12036,111.0,1613.0,2902.0,68.0,66.0,1,-1,-1,-1
12036,108.0,2187.0,2700.0,84.0,63.0,1,-1,-1,-1
12036,105.0,2417.0,1825.0,44.0,70.0,1,-1,-1,-1
12036,103.0,2440.0,2237.0,79.0,77.0,1,-1,-1,-1
12037,113.0,3633.0,2777.0,76.0,72.0,1,-1,-1,-1
12037,111.0,1645.0,2913.0,68.0,64.0,1,-1,-1,-1
12037,108.0,2221.0,2693.0,72.0,60.0,1,-1,-1,-1
12037,105.0,2414.0,1797.0,51.0,74.0,1,-1,-1,-1
12037,103.0,2459.0,2219.0,78.0,93.0,1,-1,-1,-1
12038,113.0,3625.0,2765.0,78.0,76.0,1,-1,-1,-1
12038,112.0,2573.0,2793.0,70.0,45.0,1,-1,-1,-1
12038,111.0,1652.0,2921.0,74.0,56.0,1,-1,-1,-1
12038,108.0,2221.0,2693.0,82.0,52.0,1,-1,-1,-1
12038,105.0,2419.0,1785.0,49.0,78.0,1,-1,-1,-1
12038,103.0,2459.0,2209.0,78.0,88.0,1,-1,-1,-1
12039,113.0,3613.0,2753.0,90.0,74.0,1,-1,-1,-1
12039,112.0,2529.0,2785.0,72.0,51.0,1,-1,-1,-1
12039,111.0,1682.0,2924.0,71.0,61.0,1,-1,-1,-1
12039,108.0,2246.0,2689.0,81.0,56.0,1,-1,-1,-1
12039,105.0,2420.0,1759.0,53.0,74.0,1,-1,-1,-1
12039,103.0,2459.0,2199.0,74.0,94.0,1,-1,-1,-1
12040,113.0,3603.0,2750.0,74.0,76.0,1,-1,-1,-1
12040,112.0,2505.0,2773.0,80.0,56.0,1,-1,-1,-1
12040,111.0,1693.0,2933.0,72.0,58.0,1,-1,-1,-1
12040,108.0,2246.0,2690.0,83.0,63.0,1,-1,-1,-1
