13707,1346,1491.64,2911.70,69.46,80.84,1.0,-1,-1,-1
13708,1347,1539.42,2395.96,77.64,79.68,1.0,-1,-1,-1
13708,1358,1801.90,2923.51,82.82,78.58,1.0,-1,-1,-1
13708,1345,1544.76,1573.92,79.57,81.82,1.0,-1,-1,-1
13708,1346,1489.67,2935.83,68.53,72.13,1.0,-1,-1,-1
13709,1347,1531.47,2406.23,74.85,82.75,1.0,-1,-1,-1
13709,1345,1554.12,1579.34,79.51,81.24,1.0,-1,-1,-1
13709,1358,1812.45,2930.70,87.16,73.33,1.0,-1,-1,-1
13710,1347,1528.44,2422.28,71.49,83.11,1.0,-1,-1,-1
13710,1345,1568.22,1589.25,78.91,78.22,1.0,-1,-1,-1
13711,1347,1526.75,2438.75,67.49,83.66,1.0,-1,-1,-1
13711,1345,1581.60,1596.37,78.47,75.79,1.0,-1,-1,-1
13712,1362,2488.67,2918.07,78.06,72.00,1.0,-1,-1,-1
13712,1347,1522.51,2456.76,65.24,84.42,1.0,-1,-1,-1
13712,1345,1594.61,1601.81,78.56,74.76,1.0,-1,-1,-1
13713,1362,2487.80,2915.20,78.21,78.20,1.0,-1,-1,-1
13713,1347,1521.48,2472.30,63.88,84.21,1.0,-1,-1,-1
13713,1345,1604.30,1608.41,78.89,73.07,1.0,-1,-1,-1
13713,1358,1869.48,2961.19,92.16,44.65,1.0,-1,-1,-1
13714,1362,2501.72,2911.64,80.40,83.56,1.0,-1,-1,-1
13714,1347,1513.25,2494.52,62.70,85.22,1.0,-1,-1,-1
13714,1345,1615.99,1615.12,80.67,70.78,1.0,-1,-1,-1
13714,1358,1871.98,2962.89,90.75,42.22,1.0,-1,-1,-1
13715,1362,2520.27,2909.85,79.38,85.28,1.0,-1,-1,-1
13715,1347,1502.60,2519.95,63.27,87.85,1.0,-1,-1,-1
13715,1345,1631.29,1619.51,83.11,71.31,1.0,-1,-1,-1
13716,1362,2539.99,2917.26,79.03,82.81,1.0,-1,-1,-1
13716,1347,1486.50,2541.69,63.68,88.28,1.0,-1,-1,-1
13716,1345,1648.02,1626.97,80.84,71.76,1.0,-1,-1,-1
13717,1345,1660.06,1635.61,79.46,74.54,1.0,-1,-1,-1
13717,1362,2557.90,2925.95,78.65,77.36,1.0,-1,-1,-1
13717,1347,1476.19,2555.20,64.41,90.59,1.0,-1,-1,-1
13718,1345,1665.77,1638.57,79.48,80.86,1.0,-1,-1,-1
13718,1347,1460.53,2571.65,64.59,87.77,1.0,-1,-1,-1
13718,1362,2578.41,2947.66,74.26,60.53,1.0,-1,-1,-1
13719,1347,1444.47,2588.19,66.65,80.51,1.0,-1,-1,-1
13719,1345,1678.28,1655.57,74.62,81.58,1.0,-1,-1,-1
13719,1362,2657.23,2951.94,71.07,54.12,1.0,-1,-1,-1
13720,1345,1690.02,1671.43,70.53,83.27,1.0,-1,-1,-1
13720,1358,1903.88,2957.82,87.39,41.69,1.0,-1,-1,-1
13720,1362,2680.03,2954.80,64.98,49.54,1.0,-1,-1,-1
13720,1347,1426.67,2600.08,67.32,79.53,1.0,-1,-1,-1
13721,1362,2689.29,2952.51,62.15,48.90,1.0,-1,-1,-1
13721,1358,1907.16,2952.52,86.89,44.69,1.0,-1,-1,-1
13721,1345,1696.25,1690.14,68.72,83.19,1.0,-1,-1,-1
13722,1362,2691.40,2941.44,62.70,54.33,1.0,-1,-1,-1
13722,1358,1918.35,2944.45,87.95,49.73,1.0,-1,-1,-1
13722,1345,1704.60,1710.46,67.21,85.43,1.0,-1,-1,-1
13722,1364,2629.51,2133.47,55.91,43.44,1.0,-1,-1,-1
13723,1358,1922.07,2942.33,87.84,52.87,1.0,-1,-1,-1
13723,1345,1709.64,1721.54,68.36,88.31,1.0,-1,-1,-1
13723,1364,2629.07,2134.48,55.89,42.45,1.0,-1,-1,-1
13723,1362,2688.67,2934.46,64.17,59.82,1.0,-1,-1,-1
13724,1358,1924.81,2939.64,88.95,56.09,1.0,-1,-1,-1
13724,1345,1723.09,1742.45,70.59,88.02,1.0,-1,-1,-1
13724,1347,1378.75,2609.99,76.32,85.31,1.0,-1,-1,-1
13724,1364,2629.37,2134.93,55.60,41.76,1.0,-1,-1,-1
13724,1362,2676.87,2918.67,66.09,67.90,1.0,-1,-1,-1
13725,1358,1926.25,2938.47,89.89,58.33,1.0,-1,-1,-1
13725,1347,1368.28,2607.17,76.95,80.18,1.0,-1,-1,-1
13725,1345,1728.31,1754.04,70.42,87.07,1.0,-1,-1,-1
13725,1364,2630.07,2136.33,54.94,40.54,1.0,-1,-1,-1
13725,1362,2666.74,2900.10,66.25,73.75,1.0,-1,-1,-1
13726,1362,2652.70,2876.96,67.64,78.71,1.0,-1,-1,-1
13726,1345,1734.16,1766.78,69.78,86.96,1.0,-1,-1,-1
13726,1358,1927.11,2935.96,91.57,60.95,1.0,-1,-1,-1
13726,1347,1359.77,2603.96,76.47,78.87,1.0,-1,-1,-1
13726,1364,2630.36,2136.78,54.60,39.85,1.0,-1,-1,-1
13727,1345,1739.40,1775.12,68.49,87.57,1.0,-1,-1,-1
13727,1358,1926.99,2937.72,92.24,61.04,1.0,-1,-1,-1
13727,1347,1349.47,2595.31,77.67,77.94,1.0,-1,-1,-1
13727,1364,2629.88,2136.08,54.89,40.01,1.0,-1,-1,-1
13727,1362,2642.01,2865.15,68.12,81.59,1.0,-1,-1,-1
13728,1345,1744.17,1791.33,66.25,84.95,1.0,-1,-1,-1
13728,1347,1335.77,2586.61,75.91,78.13,1.0,-1,-1,-1
13728,1358,1939.47,2939.94,90.72,60.14,1.0,-1,-1,-1
13728,1364,2629.82,2136.21,54.92,39.85,1.0,-1,-1,-1
13728,1362,2623.89,2849.36,70.82,82.97,1.0,-1,-1,-1
13729,1345,1745.04,1808.52,64.84,86.01,1.0,-1,-1,-1
13729,1362,2601.19,2831.21,72.48,89.25,1.0,-1,-1,-1
13729,1358,1946.34,2941.24,91.33,59.39,1.0,-1,-1,-1
13729,1347,1314.78,2577.25,76.37,75.76,1.0,-1,-1,-1
13729,1364,2629.79,2134.62,55.08,40.72,1.0,-1,-1,-1
13730,1362,2584.58,2814.99,72.96,93.35,1.0,-1,-1,-1
13730,1345,1740.75,1826.08,63.62,86.82,1.0,-1,-1,-1
13730,1347,1297.70,2573.29,76.86,72.40,1.0,-1,-1,-1
13731,1362,2569.35,2801.49,71.12,94.96,1.0,-1,-1,-1
13731,1345,1737.37,1847.04,61.56,86.67,1.0,-1,-1,-1
13731,1347,1282.96,2577.40,75.42,70.05,1.0,-1,-1,-1
13732,1362,2558.54,2790.56,71.17,96.18,1.0,-1,-1,-1
13732,1345,1736.66,1861.87,60.27,84.61,1.0,-1,-1,-1
13732,1347,1275.76,2584.81,74.92,73.89,1.0,-1,-1,-1
13733,1362,2553.34,2783.31,70.15,95.81,1.0,-1,-1,-1
13733,1347,1276.13,2590.24,72.16,75.60,1.0,-1,-1,-1
13733,1345,1735.47,1880.81,58.44,83.75,1.0,-1,-1,-1
13733,1364,2630.72,2133.87,54.29,42.21,1.0,-1,-1,-1
13734,1347,1275.38,2603.12,69.39,78.90,1.0,-1,-1,-1
13734,1362,2549.76,2777.93,70.20,97.25,1.0,-1,-1,-1
13734,1345,1736.24,1905.64,57.99,80.88,1.0,-1,-1,-1
13734,1364,2631.07,2134.29,53.95,41.86,1.0,-1,-1,-1
13735,1362,2549.24,2774.51,70.16,98.19,1.0,-1,-1,-1
13735,1347,1278.83,2615.99,67.23,79.77,1.0,-1,-1,-1
13735,1345,1736.43,1917.63,57.63,81.00,1.0,-1,-1,-1
13735,1364,2631.23,2134.46,53.73,41.63,1.0,-1,-1,-1
13736,1362,2549.17,2773.12,70.14,98.97,1.0,-1,-1,-1
13736,1345,1732.57,1941.63,57.51,81.06,1.0,-1,-1,-1
13736,1347,1288.83,2631.00,66.84,80.00,1.0,-1,-1,-1
13736,1364,2631.22,2134.59,53.55,41.46,1.0,-1,-1,-1
13737,1362,2549.40,2774.56,69.95,99.25,1.0,-1,-1,-1
13737,1345,1725.08,1963.30,57.70,81.50,1.0,-1,-1,-1
13737,1347,1300.77,2646.78,67.68,80.10,1.0,-1,-1,-1
13737,1364,2631.27,2134.90,53.50,41.21,1.0,-1,-1,-1
13738,1362,2549.53,2774.77,70.05,100.04,1.0,-1,-1,-1
13738,1345,1710.37,1983.78,60.85,83.61,1.0,-1,-1,-1
13738,1364,2631.50,2136.03,53.34,40.45,1.0,-1,-1,-1
13738,1347,1310.25,2664.98,65.91,78.08,1.0,-1,-1,-1
13739,1362,2550.17,2775.40,70.14,101.08,1.0,-1,-1,-1
13739,1347,1322.67,2687.25,63.20,79.91,1.0,-1,-1,-1
13739,1345,1688.50,1999.37,62.57,82.15,1.0,-1,-1,-1
13739,1364,2631.01,2136.12,53.58,40.19,1.0,-1,-1,-1
13740,1347,1327.94,2707.76,61.78,80.95,1.0,-1,-1,-1
13740,1362,2550.04,2775.84,69.57,101.95,1.0,-1,-1,-1
13740,1345,1659.48,2018.26,68.65,80.50,1.0,-1,-1,-1
13740,1364,2630.47,2136.11,53.98,40.06,1.0,-1,-1,-1
13740,1358,1965.11,2965.05,81.65,36.84,1.0,-1,-1,-1
13741,1345,1632.94,2028.42,71.07,78.89,1.0,-1,-1,-1
13741,1362,2550.95,2778.29,70.22,102.06,1.0,-1,-1,-1
13741,1347,1324.59,2723.74,61.05,80.76,1.0,-1,-1,-1
13741,1364,2625.93,2143.23,58.28,35.07,1.0,-1,-1,-1
13742,1345,1612.26,2030.90,74.48,75.45,1.0,-1,-1,-1
13742,1362,2550.64,2780.04,70.12,101.78,1.0,-1,-1,-1
13742,1347,1320.50,2729.44,61.37,81.12,1.0,-1,-1,-1
13743,1362,2551.06,2782.29,69.45,100.68,1.0,-1,-1,-1
13743,1345,1585.91,2036.87,76.02,73.50,1.0,-1,-1,-1
13743,1347,1312.55,2740.45,63.45,80.57,1.0,-1,-1,-1
13744,1362,2550.18,2784.03,69.61,100.36,1.0,-1,-1,-1
13744,1345,1557.01,2045.45,75.70,70.39,1.0,-1,-1,-1
13744,1347,1307.15,2751.00,62.38,80.36,1.0,-1,-1,-1
13745,1347,1302.84,2754.64,62.32,81.13,1.0,-1,-1,-1
13745,1345,1537.28,2048.10,76.00,69.93,1.0,-1,-1,-1
13745,1362,2546.62,2788.27,70.19,98.91,1.0,-1,-1,-1
13746,1345,1509.44,2054.06,75.64,68.55,1.0,-1,-1,-1
13746,1347,1302.33,2764.07,61.55,81.58,1.0,-1,-1,-1
13746,1362,2532.63,2789.86,71.78,96.22,1.0,-1,-1,-1
13747,1345,1482.49,2059.31,76.72,69.26,1.0,-1,-1,-1
13747,1347,1303.55,2775.94,60.67,82.93,1.0,-1,-1,-1
13747,1362,2511.98,2794.83,73.51,88.58,1.0,-1,-1,-1
13748,1362,2490.15,2800.85,77.06,80.08,1.0,-1,-1,-1
13748,1347,1307.97,2780.82,61.62,81.61,1.0,-1,-1,-1
13748,1345,1455.76,2065.31,75.09,70.52,1.0,-1,-1,-1
13749,1347,1311.69,2782.20,63.87,79.28,1.0,-1,-1,-1
13749,1345,1437.70,2066.78,76.10,71.59,1.0,-1,-1,-1
13749,1362,2472.43,2803.86,78.41,78.04,1.0,-1,-1,-1
13750,1347,1322.50,2785.55,66.41,77.53,1.0,-1,-1,-1
13750,1362,2447.68,2813.04,79.01,73.04,1.0,-1,-1,-1
13750,1345,1414.66,2073.47,76.49,74.45,1.0,-1,-1,-1
13751,1345,1403.48,2080.32,77.71,75.66,1.0,-1,-1,-1
13751,1362,2427.57,2819.84,81.47,70.41,1.0,-1,-1,-1
13752,1362,2389.79,2825.55,82.40,69.60,1.0,-1,-1,-1
13752,1345,1376.91,2096.45,77.25,75.89,1.0,-1,-1,-1
13753,1345,1360.87,2104.04,76.65,77.47,1.0,-1,-1,-1
13753,1362,2369.17,2829.23,82.61,69.03,1.0,-1,-1,-1
13754,1362,2342.29,2835.94,82.79,67.06,1.0,-1,-1,-1
13754,1345,1341.32,2112.48,78.11,74.02,1.0,-1,-1,-1
13754,1347,1388.73,2818.78,76.77,76.99,1.0,-1,-1,-1
13755,1347,1411.88,2836.07,77.02,75.87,1.0,-1,-1,-1
13755,1345,1316.37,2114.17,78.27,73.61,1.0,-1,-1,-1
13755,1362,2311.62,2842.62,83.16,67.09,1.0,-1,-1,-1
13756,1345,1300.05,2115.97,77.92,72.29,1.0,-1,-1,-1
13756,1347,1423.15,2845.69,77.04,75.37,1.0,-1,-1,-1
13756,1362,2290.73,2844.98,82.91,66.21,1.0,-1,-1,-1
13757,1347,1442.69,2857.07,76.77,77.85,1.0,-1,-1,-1
13757,1362,2262.66,2848.85,83.96,65.67,1.0,-1,-1,-1
13757,1345,1277.11,2111.33,77.71,74.55,1.0,-1,-1,-1
13758,1347,1459.62,2873.17,74.30,79.77,1.0,-1,-1,-1
13758,1345,1253.75,2112.49,77.82,72.99,1.0,-1,-1,-1
13758,1362,2233.40,2849.32,83.55,66.97,1.0,-1,-1,-1
13759,1345,1227.54,2112.33,76.58,71.94,1.0,-1,-1,-1
13759,1347,1477.17,2890.20,70.51,78.63,1.0,-1,-1,-1
13759,1362,2202.43,2855.10,83.26,67.47,1.0,-1,-1,-1
13760,1347,1495.16,2909.89,71.04,83.93,1.0,-1,-1,-1
13760,1362,2174.46,2861.08,85.17,70.34,1.0,-1,-1,-1
13760,1345,1202.73,2117.41,75.43,70.31,1.0,-1,-1,-1
13761,1345,1187.16,2118.52,74.73,69.22,1.0,-1,-1,-1
13761,1347,1504.11,2925.94,69.02,83.18,1.0,-1,-1,-1
13761,1362,2157.16,2866.64,83.73,70.15,1.0,-1,-1,-1
13762,1345,1167.70,2123.68,75.49,71.30,1.0,-1,-1,-1
13762,1362,2133.24,2876.03,85.92,72.13,1.0,-1,-1,-1
13762,1366,3339.28,2900.76,80.39,89.39,1.0,-1,-1,-1
13762,1347,1515.94,2937.26,67.72,79.81,1.0,-1,-1,-1
13763,1345,1156.54,2133.47,77.29,73.28,1.0,-1,-1,-1
13763,1362,2119.52,2879.66,86.93,73.25,1.0,-1,-1,-1
13763,1347,1519.65,2951.39,66.86,71.04,1.0,-1,-1,-1
13763,1366,3347.37,2891.40,81.73,89.20,1.0,-1,-1,-1
13764,1362,2105.92,2885.69,86.49,74.96,1.0,-1,-1,-1
13764,1345,1156.51,2135.50,76.06,75.17,1.0,-1,-1,-1
13764,1367,1076.90,2919.22,83.05,76.07,1.0,-1,-1,-1
13765,1362,2094.06,2904.18,83.32,80.45,1.0,-1,-1,-1
13765,1367,1124.38,2917.87,85.23,78.32,1.0,-1,-1,-1
13765,1345,1148.34,2142.05,75.72,77.27,1.0,-1,-1,-1
13766,1362,2087.46,2910.76,79.88,83.95,1.0,-1,-1,-1
13766,1345,1142.52,2146.87,73.34,79.99,1.0,-1,-1,-1
13766,1367,1147.62,2917.88,79.42,73.46,1.0,-1,-1,-1
13767,1362,2080.95,2926.02,76.46,80.82,1.0,-1,-1,-1
13767,1367,1177.66,2915.40,81.96,76.43,1.0,-1,-1,-1
13767,1345,1140.59,2146.46,72.42,80.63,1.0,-1,-1,-1
13767,1366,3440.09,2852.63,77.00,73.07,1.0,-1,-1,-1
13768,1345,1133.67,2145.83,71.31,81.12,1.0,-1,-1,-1
13768,1367,1212.45,2916.74,78.10,74.95,1.0,-1,-1,-1
13769,1345,1123.20,2140.11,73.19,77.26,1.0,-1,-1,-1
13769,1367,1248.52,2919.96,75.70,71.80,1.0,-1,-1,-1
13770,1345,1118.09,2128.71,72.13,78.30,1.0,-1,-1,-1
13770,1367,1273.79,2921.30,77.54,74.40,1.0,-1,-1,-1
13771,1367,1321.80,2908.69,77.69,70.33,1.0,-1,-1,-1
13771,1345,1107.58,2105.45,69.59,79.01,1.0,-1,-1,-1
13772,1345,1102.10,2084.49,66.75,78.99,1.0,-1,-1,-1
13772,1367,1349.59,2894.83,76.25,68.42,1.0,-1,-1,-1
13773,1345,1094.39,2057.78,65.12,77.93,1.0,-1,-1,-1
13773,1367,1373.27,2863.08,75.12,72.73,1.0,-1,-1,-1
13774,1345,1083.31,2027.44,62.61,81.04,1.0,-1,-1,-1
13774,1367,1388.97,2833.20,69.30,70.92,1.0,-1,-1,-1
13775,1345,1076.18,1998.01,61.04,77.92,1.0,-1,-1,-1
13775,1367,1399.47,2803.48,65.51,71.58,1.0,-1,-1,-1
13776,1345,1072.06,1977.11,60.64,79.98,1.0,-1,-1,-1
13776,1367,1399.84,2784.58,61.00,69.68,1.0,-1,-1,-1
13777,1345,1065.19,1950.64,60.26,79.89,1.0,-1,-1,-1
13777,1367,1396.54,2751.79,60.94,74.23,1.0,-1,-1,-1
13778,1345,1055.63,1925.09,60.42,83.18,1.0,-1,-1,-1
13778,1367,1391.60,2731.17,58.88,76.43,1.0,-1,-1,-1
13779,1345,1044.06,1904.61,61.01,83.24,1.0,-1,-1,-1
13779,1367,1380.31,2719.67,59.36,77.28,1.0,-1,-1,-1
13780,1367,1365.77,2716.19,63.86,79.84,1.0,-1,-1,-1
13780,1345,1037.43,1894.75,62.66,84.61,1.0,-1,-1,-1
13781,1367,1356.36,2716.21,68.47,81.73,1.0,-1,-1,-1
13781,1345,1028.30,1887.79,65.95,82.30,1.0,-1,-1,-1
13782,1367,1351.18,2704.61,68.82,84.16,1.0,-1,-1,-1
13782,1345,1009.94,1884.46,67.29,79.54,1.0,-1,-1,-1
13783,1367,1355.70,2698.13,64.95,82.19,1.0,-1,-1,-1
13783,1345,994.17,1876.00,69.86,76.22,1.0,-1,-1,-1
13784,1345,976.40,1873.86,71.08,72.89,1.0,-1,-1,-1
13784,1367,1363.72,2688.17,64.89,79.82,1.0,-1,-1,-1
13785,1367,1370.60,2675.60,65.91,79.82,1.0,-1,-1,-1
13785,1345,963.33,1874.10,72.84,71.07,1.0,-1,-1,-1
13786,1367,1388.44,2659.99,67.11,81.25,1.0,-1,-1,-1
13786,1345,946.17,1872.61,72.67,68.44,1.0,-1,-1,-1
13787,1367,1410.96,2640.05,67.78,81.89,1.0,-1,-1,-1
13787,1345,929.75,1870.45,71.75,67.05,1.0,-1,-1,-1
13788,1367,1422.20,2629.52,68.02,78.87,1.0,-1,-1,-1
13788,1345,916.80,1867.83,70.63,67.20,1.0,-1,-1,-1
13789,1367,1441.31,2605.92,66.69,79.59,1.0,-1,-1,-1
13789,1345,899.91,1863.60,71.43,64.43,1.0,-1,-1,-1
13790,1367,1467.39,2586.21,68.96,83.70,1.0,-1,-1,-1
13790,1345,878.11,1858.90,71.76,65.19,1.0,-1,-1,-1
13791,1367,1496.09,2560.44,68.65,85.30,1.0,-1,-1,-1
13791,1345,862.50,1849.93,70.97,67.60,1.0,-1,-1,-1
13792,1367,1520.10,2537.60,70.71,85.94,1.0,-1,-1,-1
13792,1345,848.89,1837.71,70.95,71.84,1.0,-1,-1,-1
13793,1367,1535.51,2522.84,68.92,86.88,1.0,-1,-1,-1
13793,1345,839.23,1825.05,68.46,74.33,1.0,-1,-1,-1
13794,1367,1549.75,2502.40,65.88,83.95,1.0,-1,-1,-1
13794,1345,834.65,1812.32,67.19,75.52,1.0,-1,-1,-1
13794,1370,3672.41,2384.13,31.00,45.68,1.0,-1,-1,-1
13795,1367,1561.75,2471.31,64.62,83.25,1.0,-1,-1,-1
13795,1345,831.46,1789.60,64.69,76.95,1.0,-1,-1,-1
13795,1370,3703.21,2346.46,58.11,81.20,1.0,-1,-1,-1
13796,1367,1572.44,2450.19,62.33,81.94,1.0,-1,-1,-1
13796,1345,828.42,1767.79,62.36,76.50,1.0,-1,-1,-1
13796,1370,3715.06,2325.19,66.61,85.35,1.0,-1,-1,-1
13797,1367,1576.50,2420.80,60.04,80.67,1.0,-1,-1,-1
13797,1370,3732.77,2318.93,70.51,84.86,1.0,-1,-1,-1
13797,1345,827.41,1747.02,61.51,77.37,1.0,-1,-1,-1
13798,1367,1576.51,2395.39,59.27,80.31,1.0,-1,-1,-1
13798,1345,819.70,1719.64,61.94,79.31,1.0,-1,-1,-1
13798,1370,3743.99,2331.74,71.96,65.16,1.0,-1,-1,-1
13799,1345,815.88,1705.62,63.20,81.45,1.0,-1,-1,-1
13799,1367,1575.68,2385.46,58.63,78.51,1.0,-1,-1,-1
13799,1370,3751.81,2324.69,74.91,66.14,1.0,-1,-1,-1
13800,1367,1578.33,2371.77,60.58,80.28,1.0,-1,-1,-1
13800,1345,807.64,1692.07,63.73,82.44,1.0,-1,-1,-1
13800,1370,3762.51,2321.76,75.57,65.58,1.0,-1,-1,-1
13801,1367,1582.83,2355.66,60.36,80.70,1.0,-1,-1,-1
13801,1345,800.26,1684.57,65.40,81.95,1.0,-1,-1,-1
13801,1370,3767.44,2336.54,69.78,53.28,1.0,-1,-1,-1
13802,1367,1585.85,2328.23,59.21,79.90,1.0,-1,-1,-1
13802,1370,3780.72,2310.64,69.21,59.06,1.0,-1,-1,-1
13802,1345,787.47,1661.78,66.68,82.51,1.0,-1,-1,-1
13803,1345,780.22,1650.03,67.12,83.99,1.0,-1,-1,-1
13803,1367,1586.36,2312.79,59.12,81.58,1.0,-1,-1,-1
13803,1370,3787.81,2295.22,67.11,61.40,1.0,-1,-1,-1
13804,1345,773.97,1636.42,67.75,85.02,1.0,-1,-1,-1
13804,1367,1583.85,2292.87,59.40,83.23,1.0,-1,-1,-1
13804,1370,3787.99,2282.39,64.17,65.23,1.0,-1,-1,-1
13805,1345,766.62,1620.51,67.52,85.97,1.0,-1,-1,-1
13805,1370,3780.06,2267.13,61.16,64.26,1.0,-1,-1,-1
13805,1367,1582.46,2279.76,57.91,81.25,1.0,-1,-1,-1
13806,1367,1579.22,2270.90,57.47,79.54,1.0,-1,-1,-1
13806,1345,765.93,1614.63,65.50,85.94,1.0,-1,-1,-1
13806,1370,3765.85,2247.82,64.04,70.62,1.0,-1,-1,-1
13807,1345,765.34,1599.66,64.43,82.59,1.0,-1,-1,-1
13807,1367,1577.03,2260.97,56.51,78.28,1.0,-1,-1,-1
13807,1370,3746.95,2240.61,68.32,69.47,1.0,-1,-1,-1
13808,1367,1579.75,2238.54,57.37,79.86,1.0,-1,-1,-1
13808,1345,763.59,1583.40,63.54,82.63,1.0,-1,-1,-1
13808,1370,3718.05,2236.45,68.23,68.29,1.0,-1,-1,-1
13809,1345,764.38,1566.63,62.77,82.71,1.0,-1,-1,-1
13809,1367,1586.35,2223.31,57.88,78.62,1.0,-1,-1,-1
13809,1370,3681.28,2230.04,68.92,65.13,1.0,-1,-1,-1
13810,1345,764.53,1550.88,62.35,85.58,1.0,-1,-1,-1
13810,1367,1593.47,2203.49,57.89,77.09,1.0,-1,-1,-1
13810,1370,3642.49,2223.46,71.12,65.12,1.0,-1,-1,-1
13811,1345,766.59,1538.92,61.61,86.46,1.0,-1,-1,-1
13811,1367,1597.11,2188.54,58.17,78.12,1.0,-1,-1,-1
13811,1370,3616.93,2217.07,73.64,67.64,1.0,-1,-1,-1
13812,1345,770.77,1525.26,61.90,87.26,1.0,-1,-1,-1
13812,1367,1595.51,2172.40,57.94,79.98,1.0,-1,-1,-1
13812,1370,3589.43,2196.83,73.95,70.15,1.0,-1,-1,-1
13813,1345,778.38,1511.47,62.37,86.19,1.0,-1,-1,-1
13813,1367,1590.21,2162.80,62.51,82.54,1.0,-1,-1,-1
13813,1370,3559.93,2177.12,73.77,72.24,1.0,-1,-1,-1
13814,1345,785.48,1497.44,63.21,86.30,1.0,-1,-1,-1
13814,1367,1587.02,2159.26,65.63,84.74,1.0,-1,-1,-1
13814,1370,3524.83,2158.91,73.77,73.69,1.0,-1,-1,-1
13815,1345,793.44,1483.72,66.08,86.53,1.0,-1,-1,-1
13815,1367,1587.87,2160.63,62.70,84.63,1.0,-1,-1,-1
13815,1370,3496.79,2135.56,71.55,76.95,1.0,-1,-1,-1
13816,1370,3481.45,2115.39,73.26,64.95,1.0,-1,-1,-1
13816,1367,1588.83,2159.66,61.26,85.17,1.0,-1,-1,-1
13816,1345,800.56,1481.29,67.86,84.38,1.0,-1,-1,-1
13817,1367,1594.09,2154.59,61.94,81.67,1.0,-1,-1,-1
13817,1345,814.83,1479.43,71.04,79.77,1.0,-1,-1,-1
13817,1370,3460.77,2098.81,73.38,71.07,1.0,-1,-1,-1
13818,1367,1612.10,2155.76,62.77,78.51,1.0,-1,-1,-1
13818,1370,3436.03,2076.83,72.81,76.64,1.0,-1,-1,-1
13818,1345,832.64,1480.03,73.67,77.15,1.0,-1,-1,-1
13819,1345,853.49,1480.59,75.88,74.46,1.0,-1,-1,-1
13819,1370,3409.77,2055.47,75.73,86.42,1.0,-1,-1,-1
13819,1367,1629.78,2155.97,65.62,77.16,1.0,-1,-1,-1
13820,1370,3390.26,2041.29,75.34,85.47,1.0,-1,-1,-1
13820,1345,872.32,1481.39,77.73,70.47,1.0,-1,-1,-1
13820,1367,1648.42,2159.66,68.59,76.79,1.0,-1,-1,-1
13821,1370,3365.01,2027.95,74.89,82.49,1.0,-1,-1,-1
13821,1345,895.69,1485.80,77.18,66.28,1.0,-1,-1,-1
13821,1367,1679.04,2176.31,71.62,77.97,1.0,-1,-1,-1
13822,1345,926.21,1489.98,78.04,63.54,1.0,-1,-1,-1
13822,1370,3338.68,2013.81,75.04,80.09,1.0,-1,-1,-1
13823,1370,3314.35,1992.51,75.30,80.11,1.0,-1,-1,-1
13823,1372,2706.67,2893.91,66.73,86.22,1.0,-1,-1,-1
13823,1345,957.53,1491.02,78.86,65.12,1.0,-1,-1,-1
13824,1372,2706.25,2859.33,59.46,77.82,1.0,-1,-1,-1
13824,1345,989.36,1500.95,78.01,66.25,1.0,-1,-1,-1
13824,1370,3291.73,1970.21,75.13,82.69,1.0,-1,-1,-1
13825,1372,2704.91,2845.17,56.46,79.18,1.0,-1,-1,-1
13825,1345,1009.30,1505.75,77.78,65.39,1.0,-1,-1,-1
13825,1370,3275.23,1959.46,76.61,82.72,1.0,-1,-1,-1
13826,1372,2709.45,2821.76,57.01,80.46,1.0,-1,-1,-1
13826,1367,1846.22,2227.90,72.21,64.25,1.0,-1,-1,-1
13826,1370,3255.13,1943.44,76.67,80.74,1.0,-1,-1,-1
13826,1345,1037.14,1517.51,78.15,64.21,1.0,-1,-1,-1
13827,1345,1067.81,1529.76,78.75,65.66,1.0,-1,-1,-1
13827,1367,1882.25,2224.28,72.93,64.77,1.0,-1,-1,-1
13827,1372,2714.06,2797.28,58.98,84.30,1.0,-1,-1,-1
13828,1345,1097.15,1541.01,78.94,71.65,1.0,-1,-1,-1
13828,1367,1917.60,2224.13,72.97,65.25,1.0,-1,-1,-1
13828,1372,2724.94,2775.86,58.73,85.14,1.0,-1,-1,-1
13829,1345,1119.73,1562.53,76.21,77.64,1.0,-1,-1,-1
13829,1372,2732.50,2755.58,61.78,84.45,1.0,-1,-1,-1
13829,1367,1949.40,2221.30,73.24,64.32,1.0,-1,-1,-1
13830,1367,1969.91,2219.24,73.51,63.25,1.0,-1,-1,-1
13830,1372,2739.39,2742.56,62.25,87.11,1.0,-1,-1,-1
13830,1345,1138.53,1577.48,74.44,80.05,1.0,-1,-1,-1
13830,1370,3148.19,1935.89,76.56,68.77,1.0,-1,-1,-1
13831,1367,2004.22,2213.47,73.11,63.83,1.0,-1,-1,-1
13831,1372,2750.38,2715.64,64.23,88.64,1.0,-1,-1,-1
13831,1370,3113.26,1943.11,75.30,69.17,1.0,-1,-1,-1
13831,1345,1160.48,1603.04,72.65,82.09,1.0,-1,-1,-1
13832,1345,1172.61,1629.14,70.72,80.57,1.0,-1,-1,-1
13832,1367,2026.37,2213.22,74.62,67.45,1.0,-1,-1,-1
13832,1370,3093.89,1946.84,76.10,69.25,1.0,-1,-1,-1
13832,1372,2758.01,2703.32,64.64,88.90,1.0,-1,-1,-1
