8567,48,2157,2749,83,60,1,-1,-1,-1
8568,48,2155,2750,85,59,1,-1,-1,-1
8569,48,2157,2753,84,56,1,-1,-1,-1
8571,48,2157,2763,84,76,1,-1,-1,-1
8572,48,2153,2763,88,84,1,-1,-1,-1
8573,48,2158,2766,78,80,1,-1,-1,-1
8574,48,2153,2765,86,84,1,-1,-1,-1
8575,48,2153,2765,88,84,1,-1,-1,-1
8576,48,2154,2766,84,83,1,-1,-1,-1
8577,48,2154,2764,85,85,1,-1,-1,-1
8578,48,2153,2762,86,87,1,-1,-1,-1
8579,48,2153,2765,63,88,1,-1,-1,-1
8580,48,2154,2789,64,81,1,-1,-1,-1
8581,48,2155,2789,54,88,1,-1,-1,-1
8582,48,2148,2814,55,75,1,-1,-1,-1
8583,48,2124,2811,77,93,1,-1,-1,-1
8584,48,2105,2826,74,83,1,-1,-1,-1
8585,48,2085,2849,85,77,1,-1,-1,-1
8586,48,2076,2849,67,76,1,-1,-1,-1
8587,48,2057,2861,88,81,1,-1,-1,-1
8588,48,2049,2861,92,83,1,-1,-1,-1
8589,48,2033,2865,78,78,1,-1,-1,-1
8590,48,2025,2867,86,74,1,-1,-1,-1
8591,48,2007,2877,68,52,1,-1,-1,-1
8592,48,1992,2874,81,58,1,-1,-1,-1
8593,48,1961,2881,72,48,1,-1,-1,-1
8594,48,1945,2878,80,50,1,-1,-1,-1
8595,48,1905,2881,84,62,1,-1,-1,-1
8596,48,1881,2897,76,67,1,-1,-1,-1
8597,48,1867,2900,85,69,1,-1,-1,-1
8598,48,1855,2901,68,76,1,-1,-1,-1
8599,48,1841,2917,65,83,1,-1,-1,-1
8600,48,1853,2947,43,53,1,-1,-1,-1
8601,48,1849,2950,48,50,1,-1,-1,-1
8602,48,1841,2949,68,51,1,-1,-1,-1
8603,48,1866,2970,28,30,1,-1,-1,-1
8653,56,3169,2905,56,92,1,-1,-1,-1
8654,56,3163,2901,60,80,1,-1,-1,-1
8655,56,3153,2889,70,76,1,-1,-1,-1
8656,56,3143,2869,68,80,1,-1,-1,-1
8657,56,3128,2843,63,86,1,-1,-1,-1
8658,56,3126,2836,65,79,1,-1,-1,-1
8659,56,3109,2815,68,82,1,-1,-1,-1
8660,56,3101,2799,71,74,1,-1,-1,-1
8661,56,3080,2781,70,88,1,-1,-1,-1
8662,56,3073,2777,77,77,1,-1,-1,-1
8663,56,3051,2766,72,75,1,-1,-1,-1
8664,56,3030,2758,93,67,1,-1,-1,-1
8665,56,3009,2745,80,68,1,-1,-1,-1
8666,56,2997,2737,88,64,1,-1,-1,-1
8667,56,2985,2736,69,65,1,-1,-1,-1
8668,56,2949,2729,72,60,1,-1,-1,-1
8669,56,2937,2730,80,55,1,-1,-1,-1
8670,56,2909,2731,78,50,1,-1,-1,-1
8672,56,2865,2721,84,56,1,-1,-1,-1
8673,56,2838,2717,68,51,1,-1,-1,-1
8674,56,2825,2713,76,56,1,-1,-1,-1
8675,56,2807,2705,86,62,1,-1,-1,-1
8676,56,2785,2697,76,62,1,-1,-1,-1
8677,56,2759,2684,72,69,1,-1,-1,-1
8678,56,2750,2678,79,69,1,-1,-1,-1
8679,56,2733,2669,72,68,1,-1,-1,-1
8680,56,2715,2665,86,70,1,-1,-1,-1
8681,56,2710,2666,83,55,1,-1,-1,-1
8682,56,2705,2658,92,67,1,-1,-1,-1
8683,56,2701,2669,78,54,1,-1,-1,-1
8684,56,2691,2661,78,62,1,-1,-1,-1
8685,56,2691,2669,78,54,1,-1,-1,-1
8686,56,2693,2669,76,54,1,-1,-1,-1
8687,56,2689,2669,80,54,1,-1,-1,-1
8688,56,2679,2668,88,61,1,-1,-1,-1
8689,56,2677,2668,84,68,1,-1,-1,-1
8690,56,2670,2668,83,77,1,-1,-1,-1
8691,56,2663,2673,72,76,1,-1,-1,-1
8692,56,2645,2681,88,60,1,-1,-1,-1
8693,56,2638,2681,81,56,1,-1,-1,-1
8694,56,2617,2688,80,53,1,-1,-1,-1
8695,56,2593,2689,82,52,1,-1,-1,-1
8696,56,2573,2681,73,52,1,-1,-1,-1
8697,56,2563,2681,78,52,1,-1,-1,-1
8698,56,2541,2678,76,52,1,-1,-1,-1
8699,56,2530,2674,77,67,1,-1,-1,-1
8700,56,2517,2680,88,61,1,-1,-1,-1
8701,56,2504,2681,87,70,1,-1,-1,-1
8702,56,2493,2688,80,81,1,-1,-1,-1
8703,56,2491,2701,80,74,1,-1,-1,-1
8704,56,2485,2697,66,92,1,-1,-1,-1
8705,56,2469,2722,76,76,1,-1,-1,-1
8706,56,2461,2723,84,76,1,-1,-1,-1
8707,56,2449,2723,80,84,1,-1,-1,-1
8708,56,2446,2733,81,68,1,-1,-1,-1
8709,56,2435,2737,90,65,1,-1,-1,-1
8710,56,2424,2744,75,55,1,-1,-1,-1
8713,56,2397,2743,79,58,1,-1,-1,-1
8714,56,2399,2741,78,60,1,-1,-1,-1
8715,56,2401,2737,76,64,1,-1,-1,-1
8716,56,2395,2737,82,64,1,-1,-1,-1
8717,56,2393,2737,84,64,1,-1,-1,-1
8718,56,2393,2737,84,66,1,-1,-1,-1
8719,56,2393,2737,84,66,1,-1,-1,-1
8720,56,2391,2738,85,64,1,-1,-1,-1
8721,56,2391,2741,85,61,1,-1,-1,-1
8722,56,2389,2741,88,62,1,-1,-1,-1
8723,56,2395,2741,81,62,1,-1,-1,-1
8724,56,2393,2740,83,63,1,-1,-1,-1
8725,56,2397,2740,79,61,1,-1,-1,-1
8726,56,2397,2737,79,66,1,-1,-1,-1
8727,56,2391,2737,86,66,1,-1,-1,-1
8728,56,2397,2739,79,62,1,-1,-1,-1
8729,56,2395,2740,81,63,1,-1,-1,-1
8730,56,2397,2738,79,65,1,-1,-1,-1
8731,56,2400,2733,76,70,1,-1,-1,-1
8732,56,2401,2753,75,60,1,-1,-1,-1
8733,56,2401,2753,75,60,1,-1,-1,-1
8734,56,2405,2758,67,51,1,-1,-1,-1
8735,56,2405,2758,84,75,1,-1,-1,-1
8736,56,2425,2774,64,73,1,-1,-1,-1
8737,56,2430,2785,47,72,1,-1,-1,-1
8738,56,2429,2810,48,69,1,-1,-1,-1
8739,56,2427,2819,46,86,1,-1,-1,-1
8740,56,2421,2857,58,80,1,-1,-1,-1
8741,56,2421,2865,54,82,1,-1,-1,-1
8742,56,2420,2884,49,77,1,-1,-1,-1
8743,56,2415,2919,50,74,1,-1,-1,-1
8744,56,2411,2938,53,62,1,-1,-1,-1
8745,56,2411,2961,46,39,1,-1,-1,-1
8746,56,2413,2973,33,27,1,-1,-1,-1
8829,58,1696,2946,84,54,1,-1,-1,-1
8855,59,2125,2952,68,45,1,-1,-1,-1
8857,59,2147,2954,58,46,1,-1,-1,-1
8858,59,2158,2954,51,46,1,-1,-1,-1
8896,60,2391,2849,78,72,1,-1,-1,-1
8897,60,2421,2848,66,69,1,-1,-1,-1
8899,60,2457,2860,82,69,1,-1,-1,-1
8900,60,2457,2871,88,72,1,-1,-1,-1
8901,60,2461,2872,76,81,1,-1,-1,-1
8902,60,2461,2900,52,65,1,-1,-1,-1
8903,60,2419,2897,77,84,1,-1,-1,-1
8904,60,2382,2937,71,63,1,-1,-1,-1
8905,60,2361,2937,78,63,1,-1,-1,-1
8906,60,2328,2965,53,35,1,-1,-1,-1
8907,60,2326,2972,34,28,1,-1,-1,-1
8927,60,2157,2897,60,72,1,-1,-1,-1
8928,60,2193,2868,60,66,1,-1,-1,-1
8929,60,2230,2853,67,60,1,-1,-1,-1
8930,60,2243,2845,78,51,1,-1,-1,-1
8931,60,2273,2836,72,57,1,-1,-1,-1
8932,60,2303,2827,74,50,1,-1,-1,-1
8933,61,1856,2969,49,31,1,-1,-1,-1
8933,60,2337,2821,79,56,1,-1,-1,-1
8934,60,2346,2825,68,48,1,-1,-1,-1
8935,60,2346,2827,55,50,1,-1,-1,-1
8936,60,2346,2825,69,68,1,-1,-1,-1
8937,60,2365,2829,52,68,1,-1,-1,-1
8938,60,2365,2849,52,76,1,-1,-1,-1
8939,60,2373,2873,44,74,1,-1,-1,-1
8940,60,2353,2869,71,60,1,-1,-1,-1
8941,60,2341,2877,83,60,1,-1,-1,-1
8942,60,2313,2898,79,69,1,-1,-1,-1
8943,60,2299,2901,72,68,1,-1,-1,-1
8944,60,2285,2925,60,68,1,-1,-1,-1
8945,60,2281,2925,60,75,1,-1,-1,-1
8946,60,2273,2961,54,39,1,-1,-1,-1
8959,61,1553,2918,56,82,1,-1,-1,-1
8960,61,1561,2881,54,88,1,-1,-1,-1
8961,61,1553,2861,60,84,1,-1,-1,-1
8962,61,1535,2829,66,78,1,-1,-1,-1
8963,61,1529,2813,64,92,1,-1,-1,-1
8964,61,1495,2779,74,94,1,-1,-1,-1
8965,61,1481,2769,86,66,1,-1,-1,-1
8966,61,1456,2765,77,72,1,-1,-1,-1
8967,61,1433,2769,94,62,1,-1,-1,-1
8968,61,1409,2769,88,58,1,-1,-1,-1
8970,62,1543,2953,62,47,1,-1,-1,-1
8970,61,1378,2773,78,52,1,-1,-1,-1
8971,61,1349,2777,80,64,1,-1,-1,-1
8972,61,1318,2785,83,62,1,-1,-1,-1
8973,61,1300,2788,85,71,1,-1,-1,-1
8974,61,1283,2801,93,70,1,-1,-1,-1
8975,62,1526,2967,47,33,1,-1,-1,-1
8975,61,1289,2798,80,59,1,-1,-1,-1
8976,62,1526,2967,46,33,1,-1,-1,-1
8976,61,1289,2777,84,70,1,-1,-1,-1
8977,62,1526,2973,43,27,1,-1,-1,-1
8977,61,1305,2770,68,79,1,-1,-1,-1
8978,61,1313,2741,62,84,1,-1,-1,-1
8979,62,1529,2957,60,43,1,-1,-1,-1
8979,61,1320,2721,68,81,1,-1,-1,-1
8980,62,1533,2947,56,53,1,-1,-1,-1
8980,61,1332,2709,73,84,1,-1,-1,-1
8981,62,1533,2929,52,71,1,-1,-1,-1
8981,61,1349,2685,84,76,1,-1,-1,-1
8982,62,1532,2909,69,72,1,-1,-1,-1
8982,61,1375,2657,84,72,1,-1,-1,-1
8983,62,1550,2895,67,82,1,-1,-1,-1
8983,61,1405,2625,87,72,1,-1,-1,-1
8984,62,1550,2890,78,71,1,-1,-1,-1
8984,61,1435,2613,70,80,1,-1,-1,-1
8985,62,1558,2865,57,84,1,-1,-1,-1
8985,61,1449,2582,72,79,1,-1,-1,-1
8986,62,1542,2862,72,69,1,-1,-1,-1
8986,61,1463,2551,74,73,1,-1,-1,-1
8987,62,1523,2867,84,65,1,-1,-1,-1
8987,61,1486,2517,67,86,1,-1,-1,-1
8988,62,1509,2866,72,66,1,-1,-1,-1
8988,61,1489,2505,76,80,1,-1,-1,-1
8989,62,1501,2865,78,58,1,-1,-1,-1
8989,61,1501,2485,66,95,1,-1,-1,-1
8990,62,1481,2847,80,64,1,-1,-1,-1
8990,61,1523,2459,62,78,1,-1,-1,-1
8991,62,1465,2849,76,58,1,-1,-1,-1
8991,61,1526,2429,79,76,1,-1,-1,-1
8992,62,1461,2839,76,58,1,-1,-1,-1
8992,61,1549,2427,76,74,1,-1,-1,-1
8993,62,1439,2831,69,66,1,-1,-1,-1
8994,62,1429,2836,79,53,1,-1,-1,-1
8995,62,1401,2821,76,64,1,-1,-1,-1
8995,61,1647,2449,80,60,1,-1,-1,-1
8996,62,1396,2813,81,68,1,-1,-1,-1
8996,61,1661,2453,82,76,1,-1,-1,-1
8997,62,1397,2809,80,72,1,-1,-1,-1
8997,61,1669,2469,88,66,1,-1,-1,-1
8998,62,1397,2801,80,80,1,-1,-1,-1
8998,61,1701,2489,84,76,1,-1,-1,-1
8999,62,1397,2797,80,82,1,-1,-1,-1
8999,61,1729,2489,68,88,1,-1,-1,-1
9000,62,1391,2785,82,78,1,-1,-1,-1
9000,61,1745,2525,80,84,1,-1,-1,-1
9001,62,1378,2792,75,67,1,-1,-1,-1
9001,61,1773,2561,72,78,1,-1,-1,-1
9002,62,1363,2781,90,60,1,-1,-1,-1
9002,61,1789,2562,68,95,1,-1,-1,-1
9003,62,1331,2793,78,67,1,-1,-1,-1
9003,61,1813,2628,77,79,1,-1,-1,-1
9004,62,1317,2797,86,60,1,-1,-1,-1
9004,61,1830,2645,78,76,1,-1,-1,-1
9005,62,1294,2809,72,52,1,-1,-1,-1
9005,61,1849,2681,84,76,1,-1,-1,-1
9006,62,1259,2802,76,61,1,-1,-1,-1
9006,61,1873,2713,72,80,1,-1,-1,-1
9007,62,1249,2793,74,64,1,-1,-1,-1
9007,61,1885,2721,60,87,1,-1,-1,-1
9008,62,1236,2781,83,70,1,-1,-1,-1
9008,61,1893,2761,52,73,1,-1,-1,-1
9009,62,1233,2781,86,72,1,-1,-1,-1
9009,61,1897,2765,56,88,1,-1,-1,-1
9010,62,1229,2795,64,56,1,-1,-1,-1
9010,61,1898,2812,53,74,1,-1,-1,-1
9011,62,1217,2794,80,63,1,-1,-1,-1
9011,61,1901,2837,58,76,1,-1,-1,-1
9012,62,1210,2795,85,70,1,-1,-1,-1
9012,61,1905,2848,59,77,1,-1,-1,-1
9013,62,1219,2796,68,82,1,-1,-1,-1
9013,61,1909,2878,59,80,1,-1,-1,-1
9014,62,1231,2825,58,73,1,-1,-1,-1
9014,61,1910,2893,57,88,1,-1,-1,-1
9015,62,1231,2825,56,77,1,-1,-1,-1
9015,61,1911,2915,56,85,1,-1,-1,-1
9016,62,1232,2825,61,83,1,-1,-1,-1
9016,61,1910,2937,59,63,1,-1,-1,-1
9017,62,1232,2823,59,78,1,-1,-1,-1
9017,61,1910,2958,59,42,1,-1,-1,-1
9018,62,1226,2813,67,79,1,-1,-1,-1
9019,62,1219,2813,70,65,1,-1,-1,-1
9020,62,1201,2813,84,54,1,-1,-1,-1
9021,62,1199,2801,74,72,1,-1,-1,-1
9022,62,1213,2786,64,73,1,-1,-1,-1
9023,62,1217,2777,58,68,1,-1,-1,-1
9024,62,1219,2761,54,75,1,-1,-1,-1
9025,62,1209,2749,68,82,1,-1,-1,-1
9026,62,1203,2743,74,74,1,-1,-1,-1
9027,62,1195,2741,74,76,1,-1,-1,-1
9028,62,1197,2741,76,74,1,-1,-1,-1
9029,62,1193,2744,80,73,1,-1,-1,-1
9030,62,1188,2743,81,72,1,-1,-1,-1
9031,62,1177,2744,88,71,1,-1,-1,-1
9032,62,1166,2750,85,65,1,-1,-1,-1
9033,62,1171,2753,66,62,1,-1,-1,-1
9034,62,1158,2754,87,61,1,-1,-1,-1
9035,62,1162,2759,63,72,1,-1,-1,-1
9036,62,1155,2759,74,94,1,-1,-1,-1
9037,62,1137,2793,68,78,1,-1,-1,-1
9038,62,1130,2793,71,90,1,-1,-1,-1
9038,61,2353,2948,66,52,1,-1,-1,-1
9039,62,1136,2817,65,78,1,-1,-1,-1
9039,61,2325,2926,88,74,1,-1,-1,-1
9040,62,1137,2813,64,80,1,-1,-1,-1
9040,61,2302,2905,79,75,1,-1,-1,-1
9041,62,1127,2805,76,84,1,-1,-1,-1
9041,61,2274,2894,79,71,1,-1,-1,-1
9042,62,1135,2801,68,64,1,-1,-1,-1
9043,62,1135,2801,74,48,1,-1,-1,-1
9043,61,2237,2894,68,54,1,-1,-1,-1
9044,62,1147,2779,62,70,1,-1,-1,-1
9044,61,2203,2885,74,59,1,-1,-1,-1
9045,62,1153,2766,56,77,1,-1,-1,-1
9045,61,2193,2891,77,50,1,-1,-1,-1
9046,62,1157,2741,60,72,1,-1,-1,-1
9046,61,2145,2881,80,53,1,-1,-1,-1
9047,62,1157,2733,70,80,1,-1,-1,-1
9048,62,1170,2729,70,84,1,-1,-1,-1
9048,61,2121,2881,76,62,1,-1,-1,-1
9049,63,1909,2897,58,84,1,-1,-1,-1
9049,62,1174,2715,83,78,1,-1,-1,-1
9049,61,2098,2882,85,79,1,-1,-1,-1
9050,63,1902,2889,67,80,1,-1,-1,-1
9050,62,1192,2705,78,88,1,-1,-1,-1
9050,61,2085,2885,90,90,1,-1,-1,-1
9051,63,1893,2873,68,80,1,-1,-1,-1
9051,62,1201,2701,76,71,1,-1,-1,-1
9051,61,2057,2914,84,63,1,-1,-1,-1
9052,63,1895,2855,58,82,1,-1,-1,-1
9052,62,1225,2703,72,66,1,-1,-1,-1
9052,61,2031,2925,74,73,1,-1,-1,-1
9053,64,2318,2885,67,69,1,-1,-1,-1
9053,63,1893,2845,56,76,1,-1,-1,-1
9053,62,1225,2709,80,54,1,-1,-1,-1
9053,61,2017,2941,88,56,1,-1,-1,-1
9054,64,2332,2841,69,88,1,-1,-1,-1
9054,63,1891,2821,54,78,1,-1,-1,-1
9054,62,1251,2709,78,56,1,-1,-1,-1
9054,61,1985,2945,76,55,1,-1,-1,-1
9055,64,2345,2805,64,96,1,-1,-1,-1
9055,63,1894,2794,59,87,1,-1,-1,-1
9055,62,1265,2710,78,59,1,-1,-1,-1
9056,64,2345,2783,72,80,1,-1,-1,-1
9056,63,1897,2785,56,76,1,-1,-1,-1
9056,62,1277,2719,78,66,1,-1,-1,-1
9056,61,1925,2931,86,62,1,-1,-1,-1
9057,64,2351,2753,57,80,1,-1,-1,-1
9057,63,1900,2761,49,85,1,-1,-1,-1
9057,62,1277,2721,72,77,1,-1,-1,-1
9057,61,1903,2913,82,74,1,-1,-1,-1
9058,64,2337,2725,56,80,1,-1,-1,-1
9058,63,1905,2736,46,71,1,-1,-1,-1
9058,62,1285,2725,72,76,1,-1,-1,-1
9058,61,1899,2889,74,76,1,-1,-1,-1
9059,64,2326,2693,59,80,1,-1,-1,-1
9059,63,1901,2709,60,78,1,-1,-1,-1
9059,62,1289,2737,82,73,1,-1,-1,-1
9059,61,1899,2865,58,80,1,-1,-1,-1
9060,64,2315,2669,58,88,1,-1,-1,-1
9060,63,1900,2701,73,72,1,-1,-1,-1
9060,62,1302,2737,59,75,1,-1,-1,-1
9060,61,1898,2845,53,82,1,-1,-1,-1
9061,64,2301,2657,68,86,1,-1,-1,-1
9061,63,1905,2707,72,62,1,-1,-1,-1
9061,62,1303,2746,54,69,1,-1,-1,-1
9061,61,1899,2847,59,74,1,-1,-1,-1
9062,64,2277,2633,75,75,1,-1,-1,-1
9062,63,1907,2713,84,56,1,-1,-1,-1
9062,62,1303,2753,54,75,1,-1,-1,-1
9062,61,1901,2827,52,84,1,-1,-1,-1
9063,64,2247,2616,72,87,1,-1,-1,-1
9063,63,1929,2712,62,63,1,-1,-1,-1
9063,62,1304,2753,61,80,1,-1,-1,-1
9063,61,1910,2805,51,80,1,-1,-1,-1
9064,64,2210,2601,75,72,1,-1,-1,-1
9064,63,1931,2715,80,64,1,-1,-1,-1
9064,62,1309,2777,62,71,1,-1,-1,-1
9064,61,1913,2785,68,75,1,-1,-1,-1
9065,64,2197,2589,82,72,1,-1,-1,-1
9065,62,1309,2785,58,69,1,-1,-1,-1
9065,61,1918,2721,103,134,1,-1,-1,-1
9066,64,2166,2558,75,77,1,-1,-1,-1
9066,62,1313,2788,54,81,1,-1,-1,-1
9066,61,1923,2733,106,108,1,-1,-1,-1
9067,64,2149,2557,92,75,1,-1,-1,-1
9067,62,1303,2788,64,83,1,-1,-1,-1
9067,61,1923,2730,118,109,1,-1,-1,-1
9068,64,2121,2529,84,70,1,-1,-1,-1
9068,62,1293,2801,76,67,1,-1,-1,-1
9068,61,1924,2733,103,106,1,-1,-1,-1
9069,64,2093,2505,76,72,1,-1,-1,-1
9069,62,1285,2801,78,67,1,-1,-1,-1
9069,61,1929,2737,96,80,1,-1,-1,-1
9070,64,2061,2485,72,84,1,-1,-1,-1
9070,62,1289,2801,80,71,1,-1,-1,-1
9070,61,1909,2734,118,84,1,-1,-1,-1
9071,64,2045,2473,86,72,1,-1,-1,-1
9071,62,1301,2801,68,64,1,-1,-1,-1
9071,61,1897,2735,130,82,1,-1,-1,-1
9072,64,2020,2453,78,90,1,-1,-1,-1
9072,62,1307,2810,62,71,1,-1,-1,-1
9072,61,1876,2739,95,74,1,-1,-1,-1
9073,64,1994,2450,85,71,1,-1,-1,-1
9073,62,1307,2809,74,64,1,-1,-1,-1
9073,61,1845,2729,92,63,1,-1,-1,-1
9074,64,1970,2435,89,71,1,-1,-1,-1
9074,63,2236,2945,80,51,1,-1,-1,-1
9074,62,1322,2805,70,67,1,-1,-1,-1
9074,61,1815,2722,82,59,1,-1,-1,-1
9075,65,1982,2757,69,84,1,-1,-1,-1
9075,64,1937,2417,82,75,1,-1,-1,-1
9075,62,1321,2805,84,60,1,-1,-1,-1
9075,61,1785,2708,88,65,1,-1,-1,-1
9076,65,1989,2759,60,83,1,-1,-1,-1
9076,64,1917,2417,98,66,1,-1,-1,-1
9076,63,2297,2939,72,46,1,-1,-1,-1
9076,62,1326,2807,89,57,1,-1,-1,-1
9076,61,1770,2707,83,62,1,-1,-1,-1
9077,65,1989,2761,62,85,1,-1,-1,-1
9077,64,1897,2402,86,75,1,-1,-1,-1
9077,63,2315,2941,73,48,1,-1,-1,-1
9077,62,1349,2805,76,59,1,-1,-1,-1
9077,61,1759,2708,90,57,1,-1,-1,-1
9078,65,1989,2761,62,82,1,-1,-1,-1
9078,64,1857,2394,76,67,1,-1,-1,-1
9078,63,2333,2941,84,59,1,-1,-1,-1
9078,62,1357,2789,72,74,1,-1,-1,-1
9078,61,1733,2713,86,62,1,-1,-1,-1
9079,65,1989,2761,62,84,1,-1,-1,-1
9079,62,1366,2780,83,61,1,-1,-1,-1
9079,61,1711,2713,81,61,1,-1,-1,-1
9080,65,1990,2763,51,78,1,-1,-1,-1
9080,62,1396,2788,65,48,1,-1,-1,-1
9080,61,1687,2728,69,45,1,-1,-1,-1
9081,65,1989,2761,67,85,1,-1,-1,-1
9081,64,1745,2359,90,68,1,-1,-1,-1
9081,62,1405,2781,77,57,1,-1,-1,-1
9082,65,2002,2763,65,82,1,-1,-1,-1
9082,64,1711,2350,78,61,1,-1,-1,-1
9082,63,2434,2945,63,55,1,-1,-1,-1
9082,62,1423,2775,78,58,1,-1,-1,-1
9083,65,1997,2763,75,89,1,-1,-1,-1
9083,64,1693,2337,95,69,1,-1,-1,-1
9083,63,2434,2934,66,66,1,-1,-1,-1
9083,62,1429,2778,79,51,1,-1,-1,-1
9083,61,1639,2718,85,55,1,-1,-1,-1
9084,65,1997,2769,81,88,1,-1,-1,-1
9084,64,1653,2318,95,75,1,-1,-1,-1
9084,63,2433,2909,59,71,1,-1,-1,-1
9084,62,1449,2774,79,59,1,-1,-1,-1
9084,61,1629,2714,84,63,1,-1,-1,-1
9085,65,2006,2793,63,72,1,-1,-1,-1
9085,64,1626,2301,75,73,1,-1,-1,-1
9085,63,2395,2904,71,67,1,-1,-1,-1
9085,62,1451,2786,80,70,1,-1,-1,-1
9085,61,1623,2718,86,63,1,-1,-1,-1
9086,65,2011,2786,68,103,1,-1,-1,-1
9086,64,1607,2272,75,89,1,-1,-1,-1
9086,63,2354,2889,71,70,1,-1,-1,-1
9086,62,1450,2782,87,87,1,-1,-1,-1
9086,61,1613,2705,99,93,1,-1,-1,-1
9087,65,2012,2818,59,85,1,-1,-1,-1
9087,64,1607,2258,66,84,1,-1,-1,-1
9087,63,2329,2874,88,67,1,-1,-1,-1
9087,62,1457,2785,84,88,1,-1,-1,-1
9087,61,1610,2706,96,85,1,-1,-1,-1
9088,65,2016,2826,69,93,1,-1,-1,-1
9088,64,1590,2225,75,96,1,-1,-1,-1
9088,63,2296,2849,85,76,1,-1,-1,-1
9088,62,1462,2785,81,94,1,-1,-1,-1
9088,61,1606,2703,100,87,1,-1,-1,-1
9089,65,2016,2826,79,95,1,-1,-1,-1
9089,64,1590,2211,75,94,1,-1,-1,-1
9089,63,2280,2841,78,84,1,-1,-1,-1
9089,62,1462,2794,75,87,1,-1,-1,-1
9089,61,1603,2703,103,87,1,-1,-1,-1
9090,65,2030,2830,66,78,1,-1,-1,-1
9090,64,1598,2182,49,79,1,-1,-1,-1
9090,63,2267,2815,72,74,1,-1,-1,-1
9090,62,1457,2817,60,74,1,-1,-1,-1
9090,61,1610,2724,91,65,1,-1,-1,-1
9091,65,2022,2830,79,73,1,-1,-1,-1
9091,64,1595,2169,66,84,1,-1,-1,-1
9091,63,2257,2804,68,85,1,-1,-1,-1
9091,62,1446,2821,73,74,1,-1,-1,-1
9091,61,1613,2714,91,75,1,-1,-1,-1
9092,65,2036,2830,76,67,1,-1,-1,-1
9092,64,1601,2141,54,80,1,-1,-1,-1
9092,63,2241,2801,76,62,1,-1,-1,-1
9092,62,1421,2820,68,55,1,-1,-1,-1
9092,61,1628,2718,73,50,1,-1,-1,-1
9093,65,2024,2830,89,74,1,-1,-1,-1
9093,64,1599,2129,58,84,1,-1,-1,-1
9093,63,2233,2817,76,52,1,-1,-1,-1
9093,62,1411,2818,75,63,1,-1,-1,-1
9093,61,1624,2709,80,60,1,-1,-1,-1
9094,65,2038,2830,73,81,1,-1,-1,-1
9094,64,1605,2097,55,76,1,-1,-1,-1
9094,62,1385,2817,80,55,1,-1,-1,-1
9094,61,1649,2689,62,79,1,-1,-1,-1
9095,65,2022,2830,82,81,1,-1,-1,-1
9095,64,1603,2065,65,77,1,-1,-1,-1
9095,63,2187,2824,78,57,1,-1,-1,-1
9095,62,1372,2801,77,70,1,-1,-1,-1
9095,61,1649,2665,63,74,1,-1,-1,-1
9096,65,2022,2830,75,83,1,-1,-1,-1
9096,64,1615,2037,73,92,1,-1,-1,-1
9096,62,1373,2787,72,65,1,-1,-1,-1
9096,61,1663,2653,74,82,1,-1,-1,-1
9097,65,2021,2830,76,87,1,-1,-1,-1
9097,64,1617,2023,82,74,1,-1,-1,-1
9097,63,2147,2826,80,59,1,-1,-1,-1
9097,62,1377,2782,68,70,1,-1,-1,-1
9097,61,1667,2649,85,84,1,-1,-1,-1
9098,65,2038,2830,62,85,1,-1,-1,-1
9098,64,1645,1999,76,79,1,-1,-1,-1
9098,63,2139,2819,82,56,1,-1,-1,-1
9098,62,1361,2771,68,74,1,-1,-1,-1
9098,61,1707,2633,72,69,1,-1,-1,-1
9099,65,2022,2830,80,87,1,-1,-1,-1
9099,64,1677,1965,72,92,1,-1,-1,-1
9099,63,2131,2813,90,67,1,-1,-1,-1
9099,62,1353,2770,80,73,1,-1,-1,-1
9099,61,1729,2621,84,72,1,-1,-1,-1
9100,65,2022,2830,84,87,1,-1,-1,-1
9100,64,1702,1941,79,82,1,-1,-1,-1
9100,63,2133,2809,88,71,1,-1,-1,-1
9100,62,1337,2772,72,61,1,-1,-1,-1
9100,61,1753,2598,88,71,1,-1,-1,-1
9101,65,2038,2830,75,83,1,-1,-1,-1
9101,64,1725,1917,81,72,1,-1,-1,-1
9101,63,2137,2812,75,62,1,-1,-1,-1
9101,62,1321,2770,77,55,1,-1,-1,-1
9101,61,1789,2579,80,66,1,-1,-1,-1
9102,65,2021,2830,93,67,1,-1,-1,-1
9102,64,1742,1901,80,90,1,-1,-1,-1
9102,63,2143,2830,78,59,1,-1,-1,-1
9102,61,1794,2573,91,71,1,-1,-1,-1
9103,65,2060,2830,69,57,1,-1,-1,-1
9103,64,1753,1889,85,72,1,-1,-1,-1
9103,63,2165,2849,60,64,1,-1,-1,-1
9103,62,1297,2771,80,54,1,-1,-1,-1
9103,61,1825,2561,88,60,1,-1,-1,-1
9104,65,2060,2829,73,52,1,-1,-1,-1
9104,64,1759,1881,82,80,1,-1,-1,-1
9104,63,2165,2849,60,76,1,-1,-1,-1
9104,62,1293,2771,72,50,1,-1,-1,-1
9104,61,1859,2561,70,62,1,-1,-1,-1
9105,65,2050,2818,92,71,1,-1,-1,-1
9105,64,1761,1868,89,93,1,-1,-1,-1
9105,63,2152,2851,71,94,1,-1,-1,-1
9105,62,1281,2762,85,67,1,-1,-1,-1
9105,61,1865,2553,80,70,1,-1,-1,-1
9106,65,2065,2817,84,56,1,-1,-1,-1
9106,64,1771,1853,78,76,1,-1,-1,-1
