11402,251,336.61,19.87,35.4,37.89,1.0,-1,-1,-1
11403,251,350.2,8.35,36.56,38.13,1.0,-1,-1,-1
11403,267,1745.86,2928.52,44.4,49.43,1.0,-1,-1,-1
11403,260,1262.97,2710.38,45.8,48.12,1.0,-1,-1,-1
11403,264,2519.84,2597.91,45.57,58.12,1.0,-1,-1,-1
11403,266,2227.33,2629.0,69.43,34.77,1.0,-1,-1,-1
11404,247,1151.57,2681.67,47.39,36.56,1.0,-1,-1,-1
11404,267,1749.63,2923.11,40.48,46.48,1.0,-1,-1,-1
11404,251,357.76,-13.71,37.73,39.5,1.0,-1,-1,-1
11404,260,1258.36,2714.73,48.1,48.68,1.0,-1,-1,-1
11404,264,2510.01,2632.77,44.61,56.51,1.0,-1,-1,-1
11405,247,1127.62,2672.25,54.21,39.38,1.0,-1,-1,-1
11405,267,1740.25,2925.55,47.32,53.03,1.0,-1,-1,-1
11405,264,2504.62,2666.0,45.63,58.43,1.0,-1,-1,-1
11406,264,2505.1,2694.27,43.38,55.91,1.0,-1,-1,-1
11406,247,1115.79,2661.3,55.05,38.48,1.0,-1,-1,-1
11406,267,1733.02,2933.8,49.41,50.1,1.0,-1,-1,-1
11407,247,1107.44,2651.7,51.03,39.92,1.0,-1,-1,-1
11407,264,2505.32,2715.93,40.19,54.47,1.0,-1,-1,-1
11407,245,2065.07,1320.94,56.73,32.18,1.0,-1,-1,-1
11407,267,1724.72,2943.45,48.87,40.03,1.0,-1,-1,-1
11408,264,2496.17,2748.45,40.69,54.32,1.0,-1,-1,-1
11409,264,2488.46,2779.26,41.54,53.38,1.0,-1,-1,-1
11409,266,2134.94,2639.34,51.13,35.27,1.0,-1,-1,-1
11410,264,2485.79,2809.37,40.38,52.44,1.0,-1,-1,-1
11410,260,1263.66,2711.12,47.83,52.9,1.0,-1,-1,-1
11410,266,2115.83,2623.97,49.34,37.93,1.0,-1,-1,-1
11411,266,2116.42,2617.21,50.9,40.87,1.0,-1,-1,-1
11411,245,2028.93,1290.85,64.44,46.73,1.0,-1,-1,-1
11411,264,2489.05,2825.12,41.94,52.37,1.0,-1,-1,-1
11411,260,1270.73,2713.28,46.65,52.2,1.0,-1,-1,-1
11411,247,1058.59,2565.41,48.34,43.13,1.0,-1,-1,-1
11412,264,2499.69,2845.39,42.42,50.41,1.0,-1,-1,-1
11412,245,2018.84,1293.83,65.14,43.55,1.0,-1,-1,-1
11412,260,1278.37,2721.1,47.48,45.77,1.0,-1,-1,-1
11412,247,1041.09,2549.27,49.57,41.08,1.0,-1,-1,-1
11412,266,2106.48,2616.62,56.4,41.55,1.0,-1,-1,-1
11413,260,1285.1,2723.88,53.19,38.65,1.0,-1,-1,-1
11413,266,2093.0,2620.45,55.88,40.48,1.0,-1,-1,-1
11413,245,2013.06,1297.81,66.51,41.51,1.0,-1,-1,-1
11413,264,2512.42,2865.79,44.23,50.41,1.0,-1,-1,-1
11413,247,1022.8,2534.93,51.17,40.22,1.0,-1,-1,-1
11414,260,1295.41,2726.87,54.34,35.96,1.0,-1,-1,-1
11414,247,1010.47,2527.98,52.15,39.83,1.0,-1,-1,-1
11414,266,2079.93,2629.44,56.48,38.24,1.0,-1,-1,-1
11414,245,2015.4,1299.94,64.3,40.62,1.0,-1,-1,-1
11414,264,2522.59,2882.71,44.96,52.64,1.0,-1,-1,-1
11415,260,1312.25,2730.9,55.68,33.64,1.0,-1,-1,-1
11415,247,997.57,2524.25,54.91,37.99,1.0,-1,-1,-1
11415,245,2012.77,1301.55,65.17,39.24,1.0,-1,-1,-1
11415,264,2535.61,2891.1,50.62,51.88,1.0,-1,-1,-1
11415,266,2064.7,2637.72,58.12,39.37,1.0,-1,-1,-1
11416,264,2558.21,2918.61,47.49,49.96,1.0,-1,-1,-1
11416,245,2026.19,1298.42,57.47,40.1,1.0,-1,-1,-1
11416,266,2040.57,2653.31,58.61,39.57,1.0,-1,-1,-1
11416,260,1338.63,2737.98,58.01,34.98,1.0,-1,-1,-1
11416,247,986.65,2523.69,55.44,35.16,1.0,-1,-1,-1
11417,245,2032.06,1295.89,56.65,42.22,1.0,-1,-1,-1
11417,264,2562.15,2936.63,42.68,49.3,1.0,-1,-1,-1
11417,260,1360.23,2745.21,57.15,34.49,1.0,-1,-1,-1
11417,266,2030.36,2656.51,57.63,39.61,1.0,-1,-1,-1
11418,260,1372.72,2754.48,57.76,37.07,1.0,-1,-1,-1
11419,260,1396.84,2768.5,55.37,38.52,1.0,-1,-1,-1
11420,260,1413.8,2779.74,52.2,40.95,1.0,-1,-1,-1
11421,260,1423.25,2797.01,49.55,42.77,1.0,-1,-1,-1
11422,260,1428.66,2817.97,46.84,43.95,1.0,-1,-1,-1
11423,260,1436.55,2837.42,45.12,46.23,1.0,-1,-1,-1
11423,245,2152.03,1273.95,50.65,37.89,1.0,-1,-1,-1
11424,260,1438.56,2852.68,43.57,46.42,1.0,-1,-1,-1
11424,245,2172.87,1276.83,54.41,34.57,1.0,-1,-1,-1
11425,260,1437.48,2869.11,45.06,49.08,1.0,-1,-1,-1
11426,266,1984.74,2661.43,43.51,32.21,1.0,-1,-1,-1
11426,260,1437.58,2873.82,45.33,51.49,1.0,-1,-1,-1
11427,260,1430.67,2882.49,44.34,52.08,1.0,-1,-1,-1
11427,266,1986.24,2653.51,48.65,38.65,1.0,-1,-1,-1
11428,266,1988.81,2632.06,48.89,43.63,1.0,-1,-1,-1
11428,260,1429.87,2887.19,43.3,51.75,1.0,-1,-1,-1
11428,247,948.96,2558.02,57.06,28.0,1.0,-1,-1,-1
11428,245,2296.41,1296.31,64.11,35.8,1.0,-1,-1,-1
11429,260,1429.69,2896.86,42.42,50.41,1.0,-1,-1,-1
11429,266,1991.48,2616.01,50.01,47.97,1.0,-1,-1,-1
11429,245,2314.44,1305.34,59.68,36.01,1.0,-1,-1,-1
11430,260,1430.37,2906.15,41.5,49.31,1.0,-1,-1,-1
11430,266,1999.25,2597.01,49.39,48.95,1.0,-1,-1,-1
11430,245,2336.67,1323.65,61.47,34.74,1.0,-1,-1,-1
11431,260,1429.2,2914.2,41.53,50.9,1.0,-1,-1,-1
11431,245,2362.24,1345.27,62.8,34.3,1.0,-1,-1,-1
11431,266,2007.46,2565.74,52.04,52.57,1.0,-1,-1,-1
11432,260,1431.77,2923.02,37.58,49.33,1.0,-1,-1,-1
11432,245,2388.53,1370.31,59.32,34.54,1.0,-1,-1,-1
11432,266,2029.06,2547.38,48.07,51.59,1.0,-1,-1,-1
11433,260,1434.17,2927.33,39.46,50.88,1.0,-1,-1,-1
11433,245,2400.44,1383.62,58.47,36.04,1.0,-1,-1,-1
11434,260,1433.18,2933.69,39.72,51.27,1.0,-1,-1,-1
11434,245,2419.16,1403.41,58.67,35.86,1.0,-1,-1,-1
11435,260,1437.7,2940.06,41.75,50.48,1.0,-1,-1,-1
11435,247,1047.51,2420.44,44.26,43.98,1.0,-1,-1,-1
11436,260,1447.63,2952.98,46.57,45.23,1.0,-1,-1,-1
11437,260,1456.65,2953.85,51.13,41.73,1.0,-1,-1,-1
11438,260,1478.13,2954.84,53.76,39.74,1.0,-1,-1,-1
11439,260,1491.49,2954.75,55.72,36.7,1.0,-1,-1,-1
11439,247,1094.22,2338.52,47.79,42.5,1.0,-1,-1,-1
11440,266,2144.44,2475.53,55.51,34.85,1.0,-1,-1,-1
11440,245,2483.4,1533.01,43.37,39.13,1.0,-1,-1,-1
11440,260,1515.7,2951.11,58.6,37.9,1.0,-1,-1,-1
11441,245,2487.76,1562.96,43.31,41.83,1.0,-1,-1,-1
11441,266,2159.36,2479.03,56.21,33.49,1.0,-1,-1,-1
11442,245,2497.98,1596.88,44.29,45.57,1.0,-1,-1,-1
11443,245,2511.44,1621.72,51.14,45.79,1.0,-1,-1,-1
11444,245,2520.9,1637.85,56.29,47.38,1.0,-1,-1,-1
11444,260,1621.54,2944.51,61.83,33.22,1.0,-1,-1,-1
11445,247,1241.95,2247.09,53.7,43.68,1.0,-1,-1,-1
11445,245,2534.83,1649.94,56.49,43.44,1.0,-1,-1,-1
11445,260,1648.24,2945.48,61.76,31.63,1.0,-1,-1,-1
11446,266,2207.88,2426.57,46.7,42.72,1.0,-1,-1,-1
11446,260,1678.36,2947.27,60.12,32.16,1.0,-1,-1,-1
11446,245,2559.92,1661.13,48.89,42.85,1.0,-1,-1,-1
11447,260,1696.19,2952.68,59.92,32.06,1.0,-1,-1,-1
11448,260,1711.28,2960.48,62.16,35.29,1.0,-1,-1,-1
11448,268,2511.55,1653.99,102.66,45.05,1.0,-1,-1,-1
11449,268,2550.16,1662.91,74.68,41.37,1.0,-1,-1,-1
11450,268,2540.6,1657.89,72.37,41.49,1.0,-1,-1,-1
11451,268,2540.91,1655.78,75.02,45.58,1.0,-1,-1,-1
11452,268,2536.7,1655.25,71.13,43.72,1.0,-1,-1,-1
11452,247,1378.72,2195.16,57.58,43.45,1.0,-1,-1,-1
11453,247,1397.61,2177.3,54.93,45.45,1.0,-1,-1,-1
11453,268,2530.71,1668.21,62.44,43.43,1.0,-1,-1,-1
11454,247,1416.74,2151.92,50.98,46.54,1.0,-1,-1,-1
11454,268,2515.49,1684.04,57.62,43.58,1.0,-1,-1,-1
11455,247,1430.42,2125.1,51.59,46.55,1.0,-1,-1,-1
11455,266,2037.09,2406.34,63.83,36.91,1.0,-1,-1,-1
11456,247,1438.42,2104.31,52.29,48.23,1.0,-1,-1,-1
11456,266,2035.7,2403.82,64.1,41.88,1.0,-1,-1,-1
11457,247,1438.13,2091.01,50.96,50.13,1.0,-1,-1,-1
11457,266,2035.93,2401.8,63.27,45.96,1.0,-1,-1,-1
11458,247,1437.91,2080.65,51.09,51.51,1.0,-1,-1,-1
11459,247,1436.03,2078.91,51.45,51.75,1.0,-1,-1,-1
11460,247,1428.79,2072.95,52.25,52.31,1.0,-1,-1,-1
11461,266,2021.38,2405.89,54.53,43.5,1.0,-1,-1,-1
11461,247,1420.82,2069.33,50.75,51.98,1.0,-1,-1,-1
11462,266,2029.66,2414.7,48.98,42.47,1.0,-1,-1,-1
11462,247,1412.97,2062.95,52.06,53.52,1.0,-1,-1,-1
11463,247,1410.19,2055.36,48.22,50.29,1.0,-1,-1,-1
11464,247,1401.1,2043.13,49.4,50.99,1.0,-1,-1,-1
11465,247,1392.27,2031.0,51.47,50.6,1.0,-1,-1,-1
11466,247,1382.77,2028.91,54.05,44.74,1.0,-1,-1,-1
11467,247,1373.07,2017.32,56.18,42.84,1.0,-1,-1,-1
11468,247,1371.0,2009.59,58.75,44.3,1.0,-1,-1,-1
11469,247,1360.8,2006.94,58.87,41.86,1.0,-1,-1,-1
11470,247,1330.86,2005.15,60.67,38.11,1.0,-1,-1,-1
11471,266,1919.51,2385.64,37.85,50.84,1.0,-1,-1,-1
11472,266,1915.88,2368.31,39.98,52.82,1.0,-1,-1,-1
11473,266,1905.97,2344.39,41.07,52.17,1.0,-1,-1,-1
11473,268,2058.3,1798.22,55.34,54.76,1.0,-1,-1,-1
11474,268,2052.81,1814.02,53.05,53.37,1.0,-1,-1,-1
11474,266,1905.59,2332.04,43.44,51.02,1.0,-1,-1,-1
11475,266,1904.64,2317.92,43.95,52.81,1.0,-1,-1,-1
11475,268,2051.84,1821.79,52.0,53.46,1.0,-1,-1,-1
11476,266,1902.97,2298.86,43.77,53.12,1.0,-1,-1,-1
11477,266,1905.79,2286.89,46.14,54.74,1.0,-1,-1,-1
11478,266,1906.78,2282.42,48.03,55.77,1.0,-1,-1,-1
11479,266,1906.88,2286.06,48.91,54.46,1.0,-1,-1,-1
11480,266,1897.71,2288.63,47.49,51.12,1.0,-1,-1,-1
11481,268,2038.9,1852.62,59.02,52.19,1.0,-1,-1,-1
11482,268,2032.37,1852.58,61.55,50.36,1.0,-1,-1,-1
11483,268,2036.43,1852.39,60.56,49.6,1.0,-1,-1,-1
11484,268,2032.0,1852.39,62.22,52.03,1.0,-1,-1,-1
11485,266,1846.19,2349.97,44.83,34.55,1.0,-1,-1,-1
11485,268,2036.64,1850.13,60.41,51.71,1.0,-1,-1,-1
11485,247,1484.39,1849.32,48.32,45.76,1.0,-1,-1,-1
11486,266,1847.43,2362.62,46.43,38.32,1.0,-1,-1,-1
11486,247,1495.9,1833.39,48.74,46.84,1.0,-1,-1,-1
11486,268,2038.84,1850.99,58.97,53.49,1.0,-1,-1,-1
11487,268,2042.31,1835.58,58.86,51.71,1.0,-1,-1,-1
11487,247,1526.15,1803.98,41.88,46.71,1.0,-1,-1,-1
11487,266,1849.25,2376.74,46.02,41.32,1.0,-1,-1,-1
11488,266,1860.05,2394.19,45.88,42.57,1.0,-1,-1,-1
11488,247,1529.36,1784.28,43.12,47.85,1.0,-1,-1,-1
11488,268,2041.63,1824.07,58.76,49.0,1.0,-1,-1,-1
11489,247,1536.4,1767.67,44.78,49.94,1.0,-1,-1,-1
11489,268,2039.28,1806.23,54.11,49.61,1.0,-1,-1,-1
11489,266,1865.7,2403.99,46.44,46.04,1.0,-1,-1,-1
11490,247,1541.97,1756.05,46.59,53.63,1.0,-1,-1,-1
11490,266,1864.85,2415.84,47.25,47.91,1.0,-1,-1,-1
11490,268,2036.4,1795.4,53.17,49.43,1.0,-1,-1,-1
11491,247,1540.84,1732.06,44.56,54.27,1.0,-1,-1,-1
11491,268,2031.24,1771.18,50.59,49.12,1.0,-1,-1,-1
11492,247,1540.84,1718.84,44.56,53.87,1.0,-1,-1,-1
11492,268,2035.41,1751.48,45.22,49.75,1.0,-1,-1,-1
11493,269,1841.12,2955.33,50.52,42.64,1.0,-1,-1,-1
11493,247,1534.16,1701.22,47.09,54.95,1.0,-1,-1,-1
11493,268,2029.53,1718.22,45.99,50.69,1.0,-1,-1,-1
11494,268,2023.34,1668.73,44.99,49.01,1.0,-1,-1,-1
11495,268,2017.47,1634.05,43.86,39.95,1.0,-1,-1,-1
11496,268,2015.97,1612.87,47.62,45.92,1.0,-1,-1,-1
11497,269,1849.24,2943.19,59.77,54.78,1.0,-1,-1,-1
11498,269,1858.82,2938.85,59.39,51.45,1.0,-1,-1,-1
11499,269,1847.72,2943.47,58.72,52.55,1.0,-1,-1,-1
11500,268,1982.18,1536.42,51.3,49.78,1.0,-1,-1,-1
11500,247,1484.46,1643.27,43.07,55.45,1.0,-1,-1,-1
11501,268,1978.29,1534.96,52.78,48.55,1.0,-1,-1,-1
11503,269,1774.01,2955.12,60.18,36.58,1.0,-1,-1,-1
11504,269,1743.37,2963.21,64.52,35.33,1.0,-1,-1,-1
11505,268,1937.62,1516.93,69.69,44.45,1.0,-1,-1,-1
11505,247,1541.32,1585.1,52.83,40.7,1.0,-1,-1,-1
11505,269,1714.8,2972.01,64.42,30.56,1.0,-1,-1,-1
11506,269,1698.05,2979.64,63.18,24.8,1.0,-1,-1,-1
11506,268,1931.07,1515.57,71.18,39.36,1.0,-1,-1,-1
11507,268,1926.21,1514.44,71.76,37.22,1.0,-1,-1,-1
11507,269,1678.52,2977.15,60.7,24.84,1.0,-1,-1,-1
11508,268,1928.15,1517.58,70.25,34.53,1.0,-1,-1,-1
11509,268,1935.48,1510.87,67.11,37.47,1.0,-1,-1,-1
11509,247,1637.78,1631.71,60.18,39.07,1.0,-1,-1,-1
11510,268,1942.24,1508.35,62.49,39.87,1.0,-1,-1,-1
11510,247,1660.32,1639.55,59.68,37.81,1.0,-1,-1,-1
11511,268,1945.91,1509.89,60.14,42.3,1.0,-1,-1,-1
11511,247,1680.07,1647.5,58.11,36.19,1.0,-1,-1,-1
11512,268,1947.27,1509.65,58.43,43.34,1.0,-1,-1,-1
11512,247,1703.88,1650.47,56.37,35.59,1.0,-1,-1,-1
11513,266,1824.22,2507.8,50.48,55.11,1.0,-1,-1,-1
11513,268,1949.72,1510.8,57.69,45.13,1.0,-1,-1,-1
11514,266,1828.35,2490.29,49.86,56.16,1.0,-1,-1,-1
11514,268,1939.61,1518.75,60.77,36.09,1.0,-1,-1,-1
11515,269,1636.94,2962.36,61.39,36.24,1.0,-1,-1,-1
11515,266,1832.27,2478.35,46.41,54.37,1.0,-1,-1,-1
11515,268,1931.97,1514.25,59.43,34.98,1.0,-1,-1,-1
11516,268,1929.55,1522.26,61.89,30.46,1.0,-1,-1,-1
11516,247,1779.15,1666.33,60.06,33.98,1.0,-1,-1,-1
11516,266,1838.89,2457.21,46.89,54.5,1.0,-1,-1,-1
11517,268,1927.48,1513.62,65.46,35.56,1.0,-1,-1,-1
11517,247,1800.91,1670.24,60.74,36.28,1.0,-1,-1,-1
11518,247,1816.91,1672.35,62.86,38.91,1.0,-1,-1,-1
11518,268,1925.47,1510.62,67.39,39.54,1.0,-1,-1,-1
11519,268,1921.13,1521.43,71.55,33.09,1.0,-1,-1,-1
11520,268,1909.01,1522.26,71.1,34.5,1.0,-1,-1,-1
11521,268,1903.17,1522.9,71.17,35.06,1.0,-1,-1,-1
11522,268,1895.06,1529.15,70.87,34.09,1.0,-1,-1,-1
11523,268,1891.12,1532.18,72.23,34.06,1.0,-1,-1,-1
11524,268,1893.56,1533.98,73.74,34.74,1.0,-1,-1,-1
11525,268,1891.82,1531.65,74.92,30.21,1.0,-1,-1,-1
11526,268,1891.61,1521.71,71.3,31.94,1.0,-1,-1,-1
11527,268,1894.65,1511.55,66.77,34.71,1.0,-1,-1,-1
11528,268,1904.49,1498.25,61.6,36.7,1.0,-1,-1,-1
11533,247,1821.11,1796.4,49.38,53.22,1.0,-1,-1,-1
11534,247,1812.45,1824.56,50.17,55.13,1.0,-1,-1,-1
11537,268,2102.14,1400.75,66.48,34.65,1.0,-1,-1,-1
11538,268,2121.62,1400.5,66.25,34.64,1.0,-1,-1,-1
11538,247,1772.25,1936.91,50.83,55.15,1.0,-1,-1,-1
11539,268,2152.41,1403.96,66.5,35.43,1.0,-1,-1,-1
11540,268,2187.99,1408.11,66.98,36.93,1.0,-1,-1,-1
11541,268,2206.81,1407.62,67.92,36.63,1.0,-1,-1,-1
11542,268,2241.21,1405.06,65.6,35.44,1.0,-1,-1,-1
11543,268,2269.79,1407.46,65.73,34.47,1.0,-1,-1,-1
11544,247,1693.24,2048.3,48.67,54.48,1.0,-1,-1,-1
11545,247,1681.77,2068.23,51.28,54.64,1.0,-1,-1,-1
11546,247,1674.42,2077.95,50.72,55.01,1.0,-1,-1,-1
11547,247,1665.4,2096.61,49.34,53.82,1.0,-1,-1,-1
11548,247,1657.39,2109.42,49.2,53.54,1.0,-1,-1,-1
11549,247,1647.83,2134.87,47.64,52.6,1.0,-1,-1,-1
11550,247,1645.21,2158.92,48.27,54.22,1.0,-1,-1,-1
11551,268,2378.56,1353.97,52.6,46.79,1.0,-1,-1,-1
11551,247,1655.32,2184.73,47.71,53.61,1.0,-1,-1,-1
11552,268,2382.72,1346.99,51.55,47.9,1.0,-1,-1,-1
11553,268,2380.99,1345.59,51.31,47.61,1.0,-1,-1,-1
11554,268,2378.12,1344.39,51.3,47.93,1.0,-1,-1,-1
11555,268,2375.89,1342.07,51.6,49.62,1.0,-1,-1,-1
11556,268,2371.94,1343.74,50.84,49.61,1.0,-1,-1,-1
11557,268,2369.86,1338.59,51.7,52.69,1.0,-1,-1,-1
11558,268,2367.62,1337.19,51.31,52.71,1.0,-1,-1,-1
11559,268,2366.4,1336.96,50.98,53.22,1.0,-1,-1,-1
11559,266,2118.96,2280.31,52.33,41.13,1.0,-1,-1,-1
11560,268,2367.06,1336.58,49.64,53.84,1.0,-1,-1,-1
11560,266,2117.48,2278.6,52.99,43.13,1.0,-1,-1,-1
11561,268,2373.33,1337.34,43.84,53.1,1.0,-1,-1,-1
11561,266,2115.12,2277.99,53.3,44.99,1.0,-1,-1,-1
11562,266,2114.52,2282.03,54.59,48.35,1.0,-1,-1,-1
11562,247,1847.98,2308.31,52.84,33.48,1.0,-1,-1,-1
11563,266,2121.09,2286.45,54.84,50.53,1.0,-1,-1,-1
11567,266,2128.62,2293.0,60.7,41.47,1.0,-1,-1,-1
11568,266,2134.57,2292.72,63.58,38.56,1.0,-1,-1,-1
11569,266,2139.5,2286.14,63.87,39.77,1.0,-1,-1,-1
11570,266,2133.32,2278.92,59.33,41.91,1.0,-1,-1,-1
11571,266,2136.31,2271.92,53.17,43.37,1.0,-1,-1,-1
11571,271,2297.73,1551.48,214.99,147.97,1.0,-1,-1,-1
11572,266,2136.91,2263.13,52.29,45.13,1.0,-1,-1,-1
11572,271,2345.5,1585.71,168.34,106.16,1.0,-1,-1,-1
11573,266,2130.63,2249.02,49.44,47.16,1.0,-1,-1,-1
11573,271,2408.88,1595.93,120.91,77.51,1.0,-1,-1,-1
11574,266,2126.04,2236.35,51.31,50.77,1.0,-1,-1,-1
11574,247,2053.41,2229.51,54.87,37.48,1.0,-1,-1,-1
11574,271,2466.06,1599.34,77.18,51.59,1.0,-1,-1,-1
11575,271,2529.08,1612.79,11.2,8.96,1.0,-1,-1,-1
11576,271,2562.96,1609.82,33.56,28.66,1.0,-1,-1,-1
11577,271,2580.28,1604.07,42.35,38.75,1.0,-1,-1,-1
11578,266,2066.65,2162.35,50.54,52.9,1.0,-1,-1,-1
11578,271,2609.49,1606.14,44.3,40.79,1.0,-1,-1,-1
11579,266,2058.48,2150.8,49.7,50.67,1.0,-1,-1,-1
11579,271,2628.1,1605.44,43.19,41.77,1.0,-1,-1,-1
11579,247,2111.84,2268.44,51.78,35.95,1.0,-1,-1,-1
11580,247,2125.68,2281.57,53.4,37.1,1.0,-1,-1,-1
11580,271,2641.21,1621.84,42.61,34.18,1.0,-1,-1,-1
11580,266,2043.5,2128.23,45.55,52.49,1.0,-1,-1,-1
11581,274,2105.76,2925.65,50.97,37.35,1.0,-1,-1,-1
11581,247,2142.51,2297.22,49.05,38.51,1.0,-1,-1,-1
11581,271,2644.97,1612.89,48.01,40.31,1.0,-1,-1,-1
11582,274,2117.32,2911.18,42.6,38.01,1.0,-1,-1,-1
11582,247,2154.1,2308.33,51.22,43.18,1.0,-1,-1,-1
11582,271,2649.87,1605.71,50.49,45.03,1.0,-1,-1,-1
11583,274,2114.92,2886.47,49.24,49.26,1.0,-1,-1,-1
11583,247,2159.8,2316.52,42.98,40.77,1.0,-1,-1,-1
11583,271,2650.82,1606.29,49.73,48.13,1.0,-1,-1,-1
11584,274,2112.2,2875.3,43.61,47.48,1.0,-1,-1,-1
11584,247,2171.68,2322.89,49.29,39.82,1.0,-1,-1,-1
11584,266,1983.72,2114.3,59.42,39.13,1.0,-1,-1,-1
11584,271,2655.38,1605.84,49.65,50.08,1.0,-1,-1,-1
11585,274,2110.43,2855.02,44.16,47.7,1.0,-1,-1,-1
11585,266,1979.91,2112.72,62.39,39.79,1.0,-1,-1,-1
11585,271,2660.47,1612.64,48.86,50.87,1.0,-1,-1,-1
11586,274,2111.71,2842.55,41.89,45.82,1.0,-1,-1,-1
11586,271,2669.09,1623.55,48.48,52.01,1.0,-1,-1,-1
11586,266,1984.79,2118.57,62.09,37.41,1.0,-1,-1,-1
11587,271,2687.11,1638.4,50.87,49.62,1.0,-1,-1,-1
11588,271,2700.15,1650.81,55.55,47.2,1.0,-1,-1,-1
11589,271,2727.27,1662.99,58.19,44.02,1.0,-1,-1,-1
11589,247,2224.27,2246.8,47.84,48.4,1.0,-1,-1,-1
11590,247,2219.74,2222.76,47.59,50.45,1.0,-1,-1,-1
11590,274,2057.75,2787.55,56.85,49.48,1.0,-1,-1,-1
11590,271,2751.6,1672.9,64.0,43.14,1.0,-1,-1,-1
11591,274,2050.15,2782.74,59.41,47.02,1.0,-1,-1,-1
11591,247,2219.53,2205.07,47.59,50.52,1.0,-1,-1,-1
11591,271,2774.28,1674.58,67.74,38.19,1.0,-1,-1,-1
11592,247,2205.04,2182.72,45.95,51.13,1.0,-1,-1,-1
11592,274,2027.8,2777.66,58.57,46.46,1.0,-1,-1,-1
11592,271,2796.58,1681.79,70.07,37.27,1.0,-1,-1,-1
11593,247,2198.51,2166.16,47.11,52.85,1.0,-1,-1,-1
11593,271,2811.81,1684.48,70.73,36.43,1.0,-1,-1,-1
11593,266,1942.36,2295.01,50.0,51.49,1.0,-1,-1,-1
11594,247,2186.46,2129.56,50.09,53.78,1.0,-1,-1,-1
11594,266,1905.85,2344.56,60.9,33.63,1.0,-1,-1,-1
11595,247,2180.03,2116.0,52.14,56.26,1.0,-1,-1,-1
11595,266,1886.24,2364.3,63.19,29.03,1.0,-1,-1,-1
11596,247,2172.74,2104.23,51.59,55.9,1.0,-1,-1,-1
11597,247,2170.08,2099.96,50.71,55.18,1.0,-1,-1,-1
11597,274,1955.86,2741.31,47.72,47.86,1.0,-1,-1,-1
11598,247,2169.92,2099.87,50.74,54.35,1.0,-1,-1,-1
11599,247,2169.69,2096.9,49.95,54.99,1.0,-1,-1,-1
11600,247,2165.95,2094.92,50.92,53.92,1.0,-1,-1,-1
11600,271,2852.3,1700.51,46.77,46.72,1.0,-1,-1,-1
11600,266,1770.8,2371.17,72.8,32.05,1.0,-1,-1,-1
11601,271,2848.99,1705.32,45.1,48.89,1.0,-1,-1,-1
11601,247,2152.68,2086.68,49.62,52.98,1.0,-1,-1,-1
11602,247,2145.13,2070.71,51.5,54.81,1.0,-1,-1,-1
11602,271,2849.36,1706.33,43.61,49.1,1.0,-1,-1,-1
11603,247,2138.52,2053.29,51.07,55.25,1.0,-1,-1,-1
11603,271,2851.56,1704.5,42.41,49.26,1.0,-1,-1,-1
11603,274,1873.4,2754.48,58.61,35.76,1.0,-1,-1,-1
11604,247,2135.84,2045.88,52.46,58.75,1.0,-1,-1,-1
11604,274,1861.06,2759.48,58.96,37.06,1.0,-1,-1,-1
11605,247,2135.8,2027.57,52.41,57.49,1.0,-1,-1,-1
11605,274,1841.76,2764.33,57.64,34.58,1.0,-1,-1,-1
11606,266,1678.19,2363.24,58.25,36.6,1.0,-1,-1,-1
11606,247,2135.11,2020.91,52.01,58.13,1.0,-1,-1,-1
11607,266,1680.79,2371.73,53.92,38.57,1.0,-1,-1,-1
11607,247,2136.09,2013.2,52.31,57.55,1.0,-1,-1,-1
11607,271,2872.83,1706.04,52.26,40.52,1.0,-1,-1,-1
11608,247,2133.63,1996.81,49.07,56.49,1.0,-1,-1,-1
11608,266,1685.47,2379.75,51.98,41.45,1.0,-1,-1,-1
11609,247,2130.0,1978.92,49.31,56.81,1.0,-1,-1,-1
11610,247,2123.58,1962.9,46.92,55.46,1.0,-1,-1,-1
11611,247,2125.65,1951.48,47.81,57.18,1.0,-1,-1,-1
11612,247,2124.88,1938.02,49.19,58.83,1.0,-1,-1,-1
11613,247,2125.54,1927.49,47.93,56.54,1.0,-1,-1,-1
11613,274,1834.15,2739.14,46.47,47.84,1.0,-1,-1,-1
11613,266,1640.3,2387.29,51.58,33.06,1.0,-1,-1,-1
11614,247,2129.64,1910.13,46.66,55.73,1.0,-1,-1,-1
11614,274,1837.56,2738.64,46.82,49.68,1.0,-1,-1,-1
11614,266,1617.89,2369.71,53.69,33.54,1.0,-1,-1,-1
11615,274,1837.77,2738.65,48.03,51.9,1.0,-1,-1,-1
11616,274,1840.02,2731.66,50.77,54.18,1.0,-1,-1,-1
11617,271,3008.15,1535.73,55.74,47.85,1.0,-1,-1,-1
11618,271,3012.61,1514.14,54.37,50.47,1.0,-1,-1,-1
11619,271,3017.37,1489.38,52.77,51.24,1.0,-1,-1,-1
11620,271,3018.21,1470.31,52.31,53.92,1.0,-1,-1,-1
11621,271,3018.66,1435.43,49.4,53.83,1.0,-1,-1,-1
11621,247,2171.64,1857.78,42.52,43.73,1.0,-1,-1,-1
11622,271,3023.61,1412.08,48.07,53.16,1.0,-1,-1,-1
11622,274,1808.19,2780.8,46.13,49.93,1.0,-1,-1,-1
11622,247,2184.11,1854.72,48.02,41.49,1.0,-1,-1,-1
11622,266,1504.08,2223.51,48.14,36.39,1.0,-1,-1,-1
