940,-1,2042,2821,93,65,1,-1,-1,-1
940,-1,1754,2842,87,63,1,-1,-1,-1
941,-1,2085,261,68,78,1,-1,-1,-1
941,-1,2713,1413,79,52,1,-1,-1,-1
941,-1,1721,1902,80,98,1,-1,-1,-1
941,-1,2069,2681,64,76,1,-1,-1,-1
941,-1,1963,2694,58,75,1,-1,-1,-1
941,-1,2059,2821,75,64,1,-1,-1,-1
941,-1,1783,2850,72,47,1,-1,-1,-1
942,-1,2070,307,67,78,1,-1,-1,-1
942,-1,2671,1401,72,56,1,-1,-1,-1
942,-1,1713,1902,113,95,1,-1,-1,-1
942,-1,1968,2685,73,68,1,-1,-1,-1
942,-1,2078,2717,52,68,1,-1,-1,-1
942,-1,2059,2835,70,53,1,-1,-1,-1
942,-1,1807,2852,74,49,1,-1,-1,-1
943,-1,2045,349,67,77,1,-1,-1,-1
943,-1,2629,1405,80,60,1,-1,-1,-1
943,-1,1703,1906,74,59,1,-1,-1,-1
943,-1,1780,1925,82,68,1,-1,-1,-1
943,-1,1985,2686,84,51,1,-1,-1,-1
943,-1,2081,2729,49,86,1,-1,-1,-1
943,-1,2046,2844,67,75,1,-1,-1,-1
943,-1,1829,2852,77,69,1,-1,-1,-1
944,-1,2033,385,82,78,1,-1,-1,-1
944,-1,2601,1413,72,87,1,-1,-1,-1
944,-1,1689,1905,80,46,1,-1,-1,-1
944,-1,1817,1909,72,68,1,-1,-1,-1
944,-1,2025,2670,72,61,1,-1,-1,-1
944,-1,2084,2763,64,78,1,-1,-1,-1
944,-1,2053,2863,44,86,1,-1,-1,-1
944,-1,1835,2868,72,81,1,-1,-1,-1
945,-1,2022,386,80,95,1,-1,-1,-1
945,-1,2593,1437,80,76,1,-1,-1,-1
945,-1,1817,1895,82,74,1,-1,-1,-1
945,-1,1677,1896,88,56,1,-1,-1,-1
945,-1,2025,2657,88,62,1,-1,-1,-1
945,-1,2086,2763,75,86,1,-1,-1,-1
945,-1,1841,2868,66,95,1,-1,-1,-1
945,-1,2033,2885,64,79,1,-1,-1,-1
946,-1,1982,409,80,79,1,-1,-1,-1
946,-1,2597,1487,52,86,1,-1,-1,-1
946,-1,1849,1858,51,79,1,-1,-1,-1
946,-1,1663,1875,74,70,1,-1,-1,-1
946,-1,2081,2637,76,64,1,-1,-1,-1
946,-1,2105,2776,82,53,1,-1,-1,-1
946,-1,1849,2933,50,67,1,-1,-1,-1
946,-1,2038,2940,43,60,1,-1,-1,-1
946,-1,1570,2977,39,23,1,-1,-1,-1
947,-1,1958,417,107,73,1,-1,-1,-1
947,-1,2601,1510,68,84,1,-1,-1,-1
947,-1,1851,1842,52,91,1,-1,-1,-1
947,-1,1665,1869,72,68,1,-1,-1,-1
947,-1,2088,2638,73,63,1,-1,-1,-1
947,-1,2105,2775,88,54,1,-1,-1,-1
947,-1,1849,2935,48,65,1,-1,-1,-1
947,-1,2037,2947,48,53,1,-1,-1,-1
947,-1,1577,2966,48,34,1,-1,-1,-1
948,-1,1949,417,76,64,1,-1,-1,-1
948,-1,2607,1537,55,81,1,-1,-1,-1
948,-1,1861,1817,52,80,1,-1,-1,-1
948,-1,1672,1857,55,76,1,-1,-1,-1
948,-1,2094,2646,81,59,1,-1,-1,-1
948,-1,2127,2761,75,64,1,-1,-1,-1
948,-1,1586,2953,59,47,1,-1,-1,-1
948,-1,2057,2978,24,22,1,-1,-1,-1
949,-1,1949,413,88,72,1,-1,-1,-1
949,-1,2573,1553,76,72,1,-1,-1,-1
949,-1,1865,1797,48,68,1,-1,-1,-1
949,-1,1671,1841,58,80,1,-1,-1,-1
949,-1,2088,2657,63,46,1,-1,-1,-1
949,-1,2127,2757,80,68,1,-1,-1,-1
949,-1,1597,2953,72,47,1,-1,-1,-1
950,-1,1949,409,88,76,1,-1,-1,-1
950,-1,2537,1569,72,59,1,-1,-1,-1
950,-1,1873,1761,48,72,1,-1,-1,-1
950,-1,1670,1834,59,83,1,-1,-1,-1
950,-1,2061,2629,76,72,1,-1,-1,-1
950,-1,2127,2773,74,58,1,-1,-1,-1
950,-1,1609,2931,91,69,1,-1,-1,-1
951,-1,1949,404,88,86,1,-1,-1,-1
951,-1,2517,1577,90,73,1,-1,-1,-1
951,-1,1870,1745,55,80,1,-1,-1,-1
951,-1,1670,1833,59,84,1,-1,-1,-1
951,-1,2061,2617,68,80,1,-1,-1,-1
951,-1,2126,2777,80,70,1,-1,-1,-1
951,-1,1637,2918,74,82,1,-1,-1,-1
952,-1,1954,421,81,74,1,-1,-1,-1
952,-1,2481,1593,74,54,1,-1,-1,-1
952,-1,1861,1714,58,73,1,-1,-1,-1
952,-1,1676,1829,52,84,1,-1,-1,-1
952,-1,2038,2613,75,66,1,-1,-1,-1
952,-1,2129,2791,56,72,1,-1,-1,-1
952,-1,1660,2889,59,90,1,-1,-1,-1
953,-1,1937,425,84,70,1,-1,-1,-1
953,-1,2428,1585,81,58,1,-1,-1,-1
953,-1,1854,1681,55,83,1,-1,-1,-1
953,-1,1673,1825,56,88,1,-1,-1,-1
953,-1,2005,2625,73,59,1,-1,-1,-1
953,-1,2113,2819,66,76,1,-1,-1,-1
953,-1,1662,2877,80,70,1,-1,-1,-1
954,-1,1913,433,88,70,1,-1,-1,-1
954,-1,2373,1585,80,64,1,-1,-1,-1
954,-1,1857,1661,53,80,1,-1,-1,-1
954,-1,1663,1825,66,88,1,-1,-1,-1
954,-1,1973,2641,84,56,1,-1,-1,-1
954,-1,2089,2829,68,76,1,-1,-1,-1
954,-1,1685,2878,87,63,1,-1,-1,-1
955,-1,1903,433,93,89,1,-1,-1,-1
955,-1,2319,1603,86,66,1,-1,-1,-1
955,-1,1869,1646,71,87,1,-1,-1,-1
955,-1,1646,1837,75,76,1,-1,-1,-1
955,-1,1941,2658,78,69,1,-1,-1,-1
955,-1,2068,2857,80,76,1,-1,-1,-1
955,-1,1728,2877,77,56,1,-1,-1,-1
956,-1,1898,465,84,76,1,-1,-1,-1
956,-1,2276,1603,73,50,1,-1,-1,-1
956,-1,1901,1669,68,55,1,-1,-1,-1
956,-1,1629,1847,73,52,1,-1,-1,-1
956,-1,1913,2690,72,63,1,-1,-1,-1
956,-1,1740,2889,79,68,1,-1,-1,-1
956,-1,2079,2893,46,64,1,-1,-1,-1
957,-1,1879,469,82,102,1,-1,-1,-1
957,-1,2255,1561,78,80,1,-1,-1,-1
957,-1,1907,1680,89,65,1,-1,-1,-1
957,-1,1621,1855,68,64,1,-1,-1,-1
957,-1,1889,2702,74,83,1,-1,-1,-1
957,-1,1737,2889,96,77,1,-1,-1,-1
957,-1,2075,2909,54,84,1,-1,-1,-1
958,-1,1867,497,88,88,1,-1,-1,-1
958,-1,2226,1527,71,74,1,-1,-1,-1
958,-1,1942,1707,79,66,1,-1,-1,-1
958,-1,1609,1862,80,71,1,-1,-1,-1
958,-1,1861,2738,71,71,1,-1,-1,-1
958,-1,1769,2906,84,63,1,-1,-1,-1
958,-1,2077,2943,52,57,1,-1,-1,-1
959,-1,1842,497,91,97,1,-1,-1,-1
959,-1,2197,1509,84,68,1,-1,-1,-1
959,-1,1965,1737,80,72,1,-1,-1,-1
959,-1,1583,1873,82,76,1,-1,-1,-1
959,-1,1827,2759,63,54,1,-1,-1,-1
959,-1,1801,2904,76,57,1,-1,-1,-1
959,-1,2081,2955,48,45,1,-1,-1,-1
960,-1,1825,517,85,79,1,-1,-1,-1
960,-1,2157,1509,80,60,1,-1,-1,-1
960,-1,1993,1772,66,73,1,-1,-1,-1
960,-1,1565,1893,66,60,1,-1,-1,-1
960,-1,1785,2766,72,51,1,-1,-1,-1
960,-1,1810,2881,83,78,1,-1,-1,-1
960,-1,2081,2974,28,26,1,-1,-1,-1
961,-1,1793,521,71,73,1,-1,-1,-1
961,-1,2129,1523,88,78,1,-1,-1,-1
961,-1,2021,1825,56,78,1,-1,-1,-1
961,-1,1525,1907,68,45,1,-1,-1,-1
961,-1,1741,2746,76,63,1,-1,-1,-1
961,-1,1813,2841,60,78,1,-1,-1,-1
961,-1,2081,2979,58,21,1,-1,-1,-1
962,-1,1778,502,91,90,1,-1,-1,-1
962,-1,2114,1523,79,88,1,-1,-1,-1
962,-1,2017,1845,56,76,1,-1,-1,-1
962,-1,1510,1906,79,47,1,-1,-1,-1
962,-1,1729,2737,78,72,1,-1,-1,-1
962,-1,1810,2829,63,84,1,-1,-1,-1
962,-1,2081,2957,80,43,1,-1,-1,-1
963,-1,1784,493,81,86,1,-1,-1,-1
963,-1,2103,1545,88,60,1,-1,-1,-1
963,-1,2019,1860,57,79,1,-1,-1,-1
963,-1,1493,1899,76,54,1,-1,-1,-1
963,-1,1719,2729,73,77,1,-1,-1,-1
963,-1,1803,2821,65,77,1,-1,-1,-1
963,-1,2077,2925,80,75,1,-1,-1,-1
964,-1,1800,461,62,79,1,-1,-1,-1
964,-1,2045,1569,81,74,1,-1,-1,-1
964,-1,1455,1889,78,52,1,-1,-1,-1
964,-1,2019,1918,51,76,1,-1,-1,-1
964,-1,1683,2730,74,59,1,-1,-1,-1
964,-1,1767,2797,86,72,1,-1,-1,-1
964,-1,2072,2857,69,75,1,-1,-1,-1
965,-1,1801,439,65,98,1,-1,-1,-1
965,-1,2041,1581,66,84,1,-1,-1,-1
965,-1,1443,1883,78,57,1,-1,-1,-1
965,-1,2017,1933,52,78,1,-1,-1,-1
965,-1,1669,2723,88,58,1,-1,-1,-1
965,-1,1753,2788,80,81,1,-1,-1,-1
965,-1,2049,2841,84,72,1,-1,-1,-1
965,-1,2074,2977,41,23,1,-1,-1,-1
966,-1,1809,432,80,93,1,-1,-1,-1
966,-1,2009,1634,72,79,1,-1,-1,-1
966,-1,1415,1877,78,54,1,-1,-1,-1
966,-1,2001,1969,58,73,1,-1,-1,-1
966,-1,1642,2730,85,59,1,-1,-1,-1
966,-1,1733,2762,89,75,1,-1,-1,-1
966,-1,2005,2849,84,50,1,-1,-1,-1
967,-1,1826,429,79,86,1,-1,-1,-1
967,-1,1989,1665,66,72,1,-1,-1,-1
967,-1,1406,1883,67,46,1,-1,-1,-1
967,-1,1989,1971,68,80,1,-1,-1,-1
967,-1,1636,2739,77,60,1,-1,-1,-1
967,-1,1731,2753,65,80,1,-1,-1,-1
967,-1,1976,2853,65,44,1,-1,-1,-1
968,-1,1876,413,85,73,1,-1,-1,-1
968,-1,1925,1709,76,62,1,-1,-1,-1
968,-1,1371,1883,71,46,1,-1,-1,-1
968,-1,1951,2001,74,72,1,-1,-1,-1
968,-1,1731,2717,65,81,1,-1,-1,-1
968,-1,1629,2761,64,72,1,-1,-1,-1
968,-1,1928,2862,55,47,1,-1,-1,-1
969,-1,1884,403,103,73,1,-1,-1,-1
969,-1,1905,1715,72,54,1,-1,-1,-1
969,-1,1361,1879,72,60,1,-1,-1,-1
969,-1,1937,2009,80,76,1,-1,-1,-1
969,-1,1732,2706,60,89,1,-1,-1,-1
969,-1,1637,2781,56,68,1,-1,-1,-1
969,-1,1913,2865,76,76,1,-1,-1,-1
970,-1,1927,393,98,74,1,-1,-1,-1
970,-1,1853,1709,80,58,1,-1,-1,-1
970,-1,1363,1881,70,76,1,-1,-1,-1
970,-1,1929,2037,70,79,1,-1,-1,-1
970,-1,1737,2689,64,80,1,-1,-1,-1
970,-1,1639,2803,48,74,1,-1,-1,-1
970,-1,1882,2905,65,86,1,-1,-1,-1
971,-1,1965,379,100,78,1,-1,-1,-1
971,-1,1793,1709,86,58,1,-1,-1,-1
971,-1,1361,1897,72,74,1,-1,-1,-1
971,-1,1933,2073,58,77,1,-1,-1,-1
971,-1,1739,2686,86,81,1,-1,-1,-1
971,-1,1629,2827,62,86,1,-1,-1,-1
971,-1,1859,2953,50,47,1,-1,-1,-1
972,-1,1999,358,82,73,1,-1,-1,-1
972,-1,1739,1715,79,64,1,-1,-1,-1
972,-1,1348,1911,61,82,1,-1,-1,-1
972,-1,1945,2109,60,74,1,-1,-1,-1
972,-1,1762,2713,79,52,1,-1,-1,-1
972,-1,1609,2877,68,70,1,-1,-1,-1
973,-1,2010,337,76,86,1,-1,-1,-1
973,-1,1709,1729,85,70,1,-1,-1,-1
973,-1,1337,1939,68,66,1,-1,-1,-1
973,-1,1945,2125,68,66,1,-1,-1,-1
973,-1,1773,2714,86,55,1,-1,-1,-1
973,-1,1601,2897,66,60,1,-1,-1,-1
974,-1,2013,314,84,97,1,-1,-1,-1
974,-1,1661,1762,90,75,1,-1,-1,-1
974,-1,1321,1945,69,80,1,-1,-1,-1
974,-1,1953,2134,76,81,1,-1,-1,-1
974,-1,1806,2719,83,74,1,-1,-1,-1
974,-1,1579,2926,74,74,1,-1,-1,-1
975,-1,2013,313,87,93,1,-1,-1,-1
975,-1,1641,1769,72,88,1,-1,-1,-1
975,-1,1309,1965,76,70,1,-1,-1,-1
975,-1,1953,2153,84,72,1,-1,-1,-1
975,-1,1813,2734,88,65,1,-1,-1,-1
975,-1,1565,2931,66,69,1,-1,-1,-1
976,-1,2037,285,102,92,1,-1,-1,-1
976,-1,1623,1809,63,100,1,-1,-1,-1
976,-1,1295,1981,74,76,1,-1,-1,-1
976,-1,1971,2163,70,92,1,-1,-1,-1
976,-1,1846,2745,83,80,1,-1,-1,-1
976,-1,1562,2968,67,32,1,-1,-1,-1
977,-1,2045,264,76,77,1,-1,-1,-1
977,-1,1617,1865,56,96,1,-1,-1,-1
977,-1,1291,1997,58,82,1,-1,-1,-1
977,-1,1985,2191,70,90,1,-1,-1,-1
977,-1,1857,2769,90,86,1,-1,-1,-1
978,-1,2051,233,74,88,1,-1,-1,-1
978,-1,1610,1945,57,75,1,-1,-1,-1
978,-1,1281,2021,60,74,1,-1,-1,-1
978,-1,1993,2231,64,78,1,-1,-1,-1
978,-1,1871,2803,72,81,1,-1,-1,-1
979,-1,2045,197,67,92,1,-1,-1,-1
979,-1,1615,1977,53,88,1,-1,-1,-1
979,-1,1283,2021,58,84,1,-1,-1,-1
979,-1,1996,2260,53,77,1,-1,-1,-1
979,-1,1881,2841,68,78,1,-1,-1,-1
980,-1,2021,179,88,90,1,-1,-1,-1
980,-1,1613,1999,63,92,1,-1,-1,-1
980,-1,1279,2021,62,84,1,-1,-1,-1
980,-1,1978,2267,67,84,1,-1,-1,-1
980,-1,1895,2849,70,90,1,-1,-1,-1
981,-1,2007,169,74,76,1,-1,-1,-1
981,-1,1267,2023,66,86,1,-1,-1,-1
981,-1,1601,2061,60,72,1,-1,-1,-1
981,-1,1961,2289,66,80,1,-1,-1,-1
981,-1,1914,2893,75,68,1,-1,-1,-1
982,-1,1973,161,104,76,1,-1,-1,-1
982,-1,1257,2021,78,66,1,-1,-1,-1
982,-1,1561,2105,84,74,1,-1,-1,-1
982,-1,1949,2305,64,84,1,-1,-1,-1
982,-1,1928,2921,81,77,1,-1,-1,-1
982,-1,1645,2969,42,31,1,-1,-1,-1
983,-1,1961,161,72,72,1,-1,-1,-1
983,-1,1247,2023,82,54,1,-1,-1,-1
983,-1,1537,2113,80,72,1,-1,-1,-1
983,-1,1937,2323,71,74,1,-1,-1,-1
983,-1,1951,2923,57,77,1,-1,-1,-1
983,-1,1649,2963,40,37,1,-1,-1,-1
984,-1,1913,145,89,78,1,-1,-1,-1
984,-1,1237,2009,72,70,1,-1,-1,-1
984,-1,1493,2129,81,70,1,-1,-1,-1
984,-1,1913,2325,78,76,1,-1,-1,-1
984,-1,1633,2929,53,71,1,-1,-1,-1
984,-1,1947,2952,86,48,1,-1,-1,-1
985,-1,1908,147,77,70,1,-1,-1,-1
985,-1,1237,1997,70,82,1,-1,-1,-1
985,-1,1468,2145,93,64,1,-1,-1,-1
985,-1,1905,2339,76,67,1,-1,-1,-1
985,-1,1625,2919,59,74,1,-1,-1,-1
985,-1,1981,2961,42,39,1,-1,-1,-1
986,-1,1878,150,81,62,1,-1,-1,-1
986,-1,1231,1977,66,82,1,-1,-1,-1
986,-1,1423,2170,90,77,1,-1,-1,-1
986,-1,1877,2345,70,64,1,-1,-1,-1
986,-1,1623,2893,54,74,1,-1,-1,-1
986,-1,1997,2976,28,24,1,-1,-1,-1
987,-1,1843,127,94,85,1,-1,-1,-1
987,-1,1222,1953,71,72,1,-1,-1,-1
987,-1,1411,2213,70,76,1,-1,-1,-1
987,-1,1853,2350,81,78,1,-1,-1,-1
987,-1,1609,2865,67,92,1,-1,-1,-1
987,-1,1996,2971,31,29,1,-1,-1,-1
988,-1,1841,107,84,84,1,-1,-1,-1
988,-1,1225,1924,52,71,1,-1,-1,-1
988,-1,1401,2268,52,69,1,-1,-1,-1
988,-1,1853,2367,66,72,1,-1,-1,-1
988,-1,1583,2865,74,68,1,-1,-1,-1
989,-1,1841,93,84,96,1,-1,-1,-1
989,-1,1225,1913,48,72,1,-1,-1,-1
989,-1,1389,2274,60,95,1,-1,-1,-1
989,-1,1846,2367,75,78,1,-1,-1,-1
989,-1,1577,2861,80,67,1,-1,-1,-1
990,-1,1841,57,82,106,1,-1,-1,-1
990,-1,1224,1881,51,76,1,-1,-1,-1
990,-1,1357,2321,75,96,1,-1,-1,-1
990,-1,1857,2379,60,85,1,-1,-1,-1
990,-1,1543,2843,74,76,1,-1,-1,-1
991,-1,1857,43,70,81,1,-1,-1,-1
991,-1,1226,1855,48,76,1,-1,-1,-1
991,-1,1325,2361,76,88,1,-1,-1,-1
991,-1,1863,2401,72,64,1,-1,-1,-1
991,-1,1525,2837,84,71,1,-1,-1,-1
992,-1,1869,13,82,88,1,-1,-1,-1
992,-1,1229,1826,50,75,1,-1,-1,-1
992,-1,1305,2389,83,63,1,-1,-1,-1
992,-1,1863,2402,76,67,1,-1,-1,-1
992,-1,1513,2838,80,66,1,-1,-1,-1
993,-1,1889,0,72,69,1,-1,-1,-1
993,-1,1237,1802,49,85,1,-1,-1,-1
993,-1,1281,2377,83,59,1,-1,-1,-1
993,-1,1879,2404,78,75,1,-1,-1,-1
993,-1,1511,2829,82,72,1,-1,-1,-1
994,-1,1891,0,70,33,1,-1,-1,-1
994,-1,1237,1789,55,72,1,-1,-1,-1
994,-1,1270,2362,82,72,1,-1,-1,-1
994,-1,1881,2417,78,74,1,-1,-1,-1
994,-1,1523,2825,76,79,1,-1,-1,-1
995,-1,1245,1761,59,88,1,-1,-1,-1
995,-1,1254,2345,91,83,1,-1,-1,-1
995,-1,1894,2425,57,86,1,-1,-1,-1
995,-1,1543,2805,62,72,1,-1,-1,-1
996,-1,1261,1737,60,80,1,-1,-1,-1
996,-1,1261,2371,83,61,1,-1,-1,-1
996,-1,1897,2454,52,75,1,-1,-1,-1
996,-1,1564,2795,71,76,1,-1,-1,-1
997,-1,1251,1721,91,101,1,-1,-1,-1
997,-1,1254,2356,126,108,1,-1,-1,-1
997,-1,1878,2459,90,97,1,-1,-1,-1
997,-1,1554,2786,98,91,1,-1,-1,-1
998,-1,1286,1702,63,79,1,-1,-1,-1
998,-1,1294,2394,59,87,1,-1,-1,-1
998,-1,1911,2494,70,78,1,-1,-1,-1
998,-1,1610,2786,71,67,1,-1,-1,-1
999,-1,1287,1682,80,77,1,-1,-1,-1
999,-1,1301,2442,68,87,1,-1,-1,-1
999,-1,1932,2508,73,61,1,-1,-1,-1
999,-1,1633,2770,79,71,1,-1,-1,-1
1000,-1,1307,1665,82,68,1,-1,-1,-1
1000,-1,1321,2482,88,79,1,-1,-1,-1
1000,-1,1938,2509,86,60,1,-1,-1,-1
1000,-1,1644,2762,96,66,1,-1,-1,-1
1001,-1,1330,1653,79,76,1,-1,-1,-1
1001,-1,1969,2515,74,62,1,-1,-1,-1
1001,-1,1350,2521,75,80,1,-1,-1,-1
1001,-1,1681,2770,86,61,1,-1,-1,-1
1002,-1,1330,1641,96,72,1,-1,-1,-1
1002,-1,1973,2516,88,62,1,-1,-1,-1
1002,-1,1372,2525,69,104,1,-1,-1,-1
1002,-1,1687,2774,88,58,1,-1,-1,-1
1003,-1,1372,1635,76,66,1,-1,-1,-1
1003,-1,1997,2522,79,70,1,-1,-1,-1
1003,-1,1374,2586,55,91,1,-1,-1,-1
1003,-1,1724,2764,83,65,1,-1,-1,-1
1003,-1,2036,2945,56,55,1,-1,-1,-1
1004,-1,1402,1625,76,67,1,-1,-1,-1
1004,-1,2026,2533,71,76,1,-1,-1,-1
1004,-1,1370,2638,54,89,1,-1,-1,-1
1004,-1,1721,2777,80,56,1,-1,-1,-1
1004,-1,2030,2921,67,79,1,-1,-1,-1
1005,-1,1425,1609,80,64,1,-1,-1,-1
1005,-1,2038,2556,79,81,1,-1,-1,-1
1005,-1,1361,2691,68,86,1,-1,-1,-1
1005,-1,1715,2781,73,80,1,-1,-1,-1
1005,-1,2025,2901,64,92,1,-1,-1,-1
1006,-1,1449,1593,84,64,1,-1,-1,-1
1006,-1,2065,2593,70,80,1,-1,-1,-1
1006,-1,1384,2733,73,82,1,-1,-1,-1
1006,-1,1715,2809,54,88,1,-1,-1,-1
1006,-1,2005,2884,70,85,1,-1,-1,-1
1007,-1,1473,1585,72,70,1,-1,-1,-1
1007,-1,2077,2611,58,76,1,-1,-1,-1
1007,-1,1388,2745,77,84,1,-1,-1,-1
1007,-1,1719,2837,49,76,1,-1,-1,-1
1007,-1,2001,2873,67,88,1,-1,-1,-1
1008,-1,1489,1581,84,60,1,-1,-1,-1
1008,-1,2086,2641,52,85,1,-1,-1,-1
1008,-1,1409,2758,78,86,1,-1,-1,-1
1008,-1,1979,2845,69,88,1,-1,-1,-1
1008,-1,1711,2881,54,75,1,-1,-1,-1
1009,-1,1512,1578,75,63,1,-1,-1,-1
1009,-1,2076,2657,65,88,1,-1,-1,-1
1009,-1,1411,2757,94,76,1,-1,-1,-1
1009,-1,1963,2838,80,95,1,-1,-1,-1
1009,-1,1702,2884,63,80,1,-1,-1,-1
1010,-1,1535,1577,79,57,1,-1,-1,-1
1010,-1,2065,2689,59,91,1,-1,-1,-1
1010,-1,1456,2745,84,72,1,-1,-1,-1
1010,-1,1941,2821,78,84,1,-1,-1,-1
1010,-1,1702,2909,63,76,1,-1,-1,-1
1011,-1,1563,1585,76,54,1,-1,-1,-1
1011,-1,1501,2705,73,84,1,-1,-1,-1
1011,-1,2069,2731,52,86,1,-1,-1,-1
1011,-1,1921,2801,88,80,1,-1,-1,-1
1011,-1,1709,2919,67,81,1,-1,-1,-1
1012,-1,1577,1589,76,57,1,-1,-1,-1
1012,-1,1501,2693,96,68,1,-1,-1,-1
1012,-1,2071,2758,54,75,1,-1,-1,-1
1012,-1,1913,2793,80,87,1,-1,-1,-1
1012,-1,1714,2929,71,71,1,-1,-1,-1
1013,-1,1605,1591,72,57,1,-1,-1,-1
1013,-1,1553,2666,96,69,1,-1,-1,-1
1013,-1,1915,2785,72,92,1,-1,-1,-1
1013,-1,2075,2790,60,81,1,-1,-1,-1
1013,-1,1719,2939,91,61,1,-1,-1,-1
1014,-1,1618,1597,79,45,1,-1,-1,-1
1014,-1,1617,2661,81,52,1,-1,-1,-1
1014,-1,1913,2781,74,88,1,-1,-1,-1
1014,-1,2085,2826,57,78,1,-1,-1,-1
1014,-1,1749,2952,82,48,1,-1,-1,-1
1015,-1,1649,1598,78,51,1,-1,-1,-1
1015,-1,1665,2668,88,55,1,-1,-1,-1
1015,-1,1895,2775,92,90,1,-1,-1,-1
1015,-1,2089,2857,57,78,1,-1,-1,-1
1015,-1,1773,2946,84,54,1,-1,-1,-1
1015,-1,2161,2977,36,23,1,-1,-1,-1
1016,-1,1661,1598,76,45,1,-1,-1,-1
1016,-1,1690,2670,87,69,1,-1,-1,-1
1016,-1,1889,2781,76,84,1,-1,-1,-1
1016,-1,2077,2869,58,83,1,-1,-1,-1
1016,-1,1789,2949,80,48,1,-1,-1,-1
1016,-1,2145,2961,52,39,1,-1,-1,-1
1017,-1,1701,1593,80,52,1,-1,-1,-1
1017,-1,1773,2682,80,61,1,-1,-1,-1
1017,-1,1858,2794,89,75,1,-1,-1,-1
1017,-1,2049,2890,108,97,1,-1,-1,-1
1017,-1,1810,2938,79,58,1,-1,-1,-1
1018,-1,1713,1585,86,62,1,-1,-1,-1
1018,-1,1789,2689,84,55,1,-1,-1,-1
1018,-1,1853,2801,82,78,1,-1,-1,-1
1018,-1,2061,2885,96,104,1,-1,-1,-1
1018,-1,1810,2940,79,56,1,-1,-1,-1
1019,-1,1740,1576,85,62,1,-1,-1,-1
1019,-1,1841,2689,86,69,1,-1,-1,-1
1019,-1,1825,2819,97,80,1,-1,-1,-1
1019,-1,2059,2876,94,81,1,-1,-1,-1
1019,-1,1814,2942,75,54,1,-1,-1,-1
1020,-1,1749,1581,89,53,1,-1,-1,-1
1020,-1,1864,2697,89,64,1,-1,-1,-1
1020,-1,1809,2829,78,86,1,-1,-1,-1
1020,-1,2057,2873,93,82,1,-1,-1,-1
1020,-1,1816,2942,69,54,1,-1,-1,-1
1021,-1,1779,1577,82,48,1,-1,-1,-1
1021,-1,1905,2701,95,68,1,-1,-1,-1
1021,-1,2059,2825,87,117,1,-1,-1,-1
1021,-1,1815,2853,81,147,1,-1,-1,-1
1022,-1,1811,1579,78,54,1,-1,-1,-1
1022,-1,1945,2711,85,70,1,-1,-1,-1
1022,-1,2050,2789,79,76,1,-1,-1,-1
1022,-1,1819,2881,78,119,1,-1,-1,-1
1022,-1,2065,2883,68,66,1,-1,-1,-1
1023,-1,1849,1585,72,54,1,-1,-1,-1
1023,-1,1981,2730,100,119,1,-1,-1,-1
1023,-1,1826,2882,85,118,1,-1,-1,-1
1023,-1,2070,2899,89,62,1,-1,-1,-1
1024,-1,1873,1590,72,65,1,-1,-1,-1
1024,-1,2015,2738,78,87,1,-1,-1,-1
1024,-1,1953,2809,78,70,1,-1,-1,-1
1024,-1,1827,2882,67,118,1,-1,-1,-1
1024,-1,2101,2912,84,59,1,-1,-1,-1
1025,-1,1877,1596,80,69,1,-1,-1,-1
1025,-1,2015,2756,85,77,1,-1,-1,-1
1025,-1,1929,2825,83,64,1,-1,-1,-1
1025,-1,1827,2899,67,101,1,-1,-1,-1
1025,-1,2114,2914,81,71,1,-1,-1,-1
1026,-1,1908,1602,73,82,1,-1,-1,-1
1026,-1,2025,2759,84,71,1,-1,-1,-1
1026,-1,1881,2841,84,64,1,-1,-1,-1
1026,-1,1827,2899,78,101,1,-1,-1,-1
1026,-1,2126,2931,75,69,1,-1,-1,-1
1027,-1,1929,1625,68,76,1,-1,-1,-1
1027,-1,2057,2759,81,58,1,-1,-1,-1
1027,-1,1837,2841,80,52,1,-1,-1,-1
1027,-1,1827,2899,83,101,1,-1,-1,-1
1027,-1,2139,2961,53,39,1,-1,-1,-1
1028,-1,1937,1647,64,74,1,-1,-1,-1
1028,-1,2074,2737,87,70,1,-1,-1,-1
1028,-1,1793,2838,79,53,1,-1,-1,-1
1028,-1,1833,2899,70,101,1,-1,-1,-1
1029,-1,1949,1661,56,82,1,-1,-1,-1
1029,-1,2105,2713,95,66,1,-1,-1,-1
1029,-1,1753,2809,68,74,1,-1,-1,-1
1029,-1,1833,2900,72,100,1,-1,-1,-1
1030,-1,1949,1685,54,69,1,-1,-1,-1
1030,-1,2143,2710,74,67,1,-1,-1,-1
1030,-1,1746,2786,69,75,1,-1,-1,-1
1030,-1,1836,2907,77,93,1,-1,-1,-1
1031,-1,1959,1700,51,80,1,-1,-1,-1
1031,-1,2185,2709,83,52,1,-1,-1,-1
1031,-1,1759,2737,50,72,1,-1,-1,-1
1031,-1,1821,2909,76,91,1,-1,-1,-1
1032,-1,1960,1721,73,72,1,-1,-1,-1
1032,-1,1776,2705,85,80,1,-1,-1,-1
1032,-1,2226,2713,92,68,1,-1,-1,-1
1032,-1,1817,2937,82,63,1,-1,-1,-1
1033,-1,1976,1725,78,61,1,-1,-1,-1
1033,-1,1825,2681,95,64,1,-1,-1,-1
1033,-1,2272,2727,93,78,1,-1,-1,-1
