933,52,1693,1908,46,52,1,-1,-1,-1
933,55,2992,1416,94,56,1,-1,-1,-1
934,48,2068,2966,48,32,1,-1,-1,-1
934,53,1721,1899,51,39,1,-1,-1,-1
934,54,2224,130,98,78,1,-1,-1,-1
934,57,1672,2796,75,75,1,-1,-1,-1
934,63,1934,2850,66,74,1,-1,-1,-1
934,58,1998,2496,82,70,1,-1,-1,-1
934,64,2000,2744,62,68,1,-1,-1,-1
934,52,1689,1907,49,54,1,-1,-1,-1
934,55,2968,1416,78,52,1,-1,-1,-1
935,53,1724,1902,55,38,1,-1,-1,-1
935,54,2196,132,86,58,1,-1,-1,-1
935,57,1680,2808,75,75,1,-1,-1,-1
935,63,1950,2854,74,58,1,-1,-1,-1
935,58,2016,2526,60,66,1,-1,-1,-1
935,64,2004,2712,48,70,1,-1,-1,-1
935,52,1689,1924,50,46,1,-1,-1,-1
935,55,2922,1420,78,48,1,-1,-1,-1
936,53,1723,1907,52,34,1,-1,-1,-1
936,54,2178,128,84,72,1,-1,-1,-1
936,57,1687,2821,75,75,1,-1,-1,-1
936,63,1968,2850,66,60,1,-1,-1,-1
936,58,2020,2520,54,88,1,-1,-1,-1
936,64,1994,2700,58,80,1,-1,-1,-1
936,52,1690,1931,53,49,1,-1,-1,-1
936,55,2898,1418,88,56,1,-1,-1,-1
937,53,1721,1903,55,41,1,-1,-1,-1
937,54,2130,144,94,88,1,-1,-1,-1
937,57,1706,2824,75,75,1,-1,-1,-1
937,63,2008,2848,72,52,1,-1,-1,-1
937,58,2028,2588,52,76,1,-1,-1,-1
937,64,1962,2712,80,58,1,-1,-1,-1
937,52,1684,1929,63,52,1,-1,-1,-1
937,55,2834,1422,82,62,1,-1,-1,-1
938,53,1723,1905,57,39,1,-1,-1,-1
938,54,2112,148,92,96,1,-1,-1,-1
938,57,1725,2828,75,75,1,-1,-1,-1
938,63,2014,2840,82,56,1,-1,-1,-1
938,58,2028,2594,60,90,1,-1,-1,-1
938,64,1952,2712,90,58,1,-1,-1,-1
938,52,1688,1932,65,54,1,-1,-1,-1
938,55,2820,1422,74,58,1,-1,-1,-1
939,53,1704,1896,76,47,1,-1,-1,-1
939,54,2092,184,80,94,1,-1,-1,-1
939,57,1743,2832,75,75,1,-1,-1,-1
939,63,2040,2824,80,64,1,-1,-1,-1
939,58,2040,2642,72,70,1,-1,-1,-1
939,64,1932,2708,72,62,1,-1,-1,-1
939,52,1704,1933,67,57,1,-1,-1,-1
939,55,2774,1424,82,56,1,-1,-1,-1
940,53,1704,1909,84,31,1,-1,-1,-1
940,54,2084,208,88,96,1,-1,-1,-1
940,57,1762,2835,75,75,1,-1,-1,-1
940,63,2042,2820,92,64,1,-1,-1,-1
940,58,2052,2644,76,82,1,-1,-1,-1
940,64,1932,2694,76,76,1,-1,-1,-1
940,52,1704,1940,70,43,1,-1,-1,-1
940,55,2752,1424,92,48,1,-1,-1,-1
941,53,1720,1902,80,42,1,-1,-1,-1
941,54,2084,260,68,78,1,-1,-1,-1
941,57,1780,2839,75,75,1,-1,-1,-1
941,63,2058,2820,74,64,1,-1,-1,-1
941,58,2068,2680,64,76,1,-1,-1,-1
941,64,1962,2694,58,74,1,-1,-1,-1
941,52,1729,1946,72,49,1,-1,-1,-1
941,55,2712,1412,78,52,1,-1,-1,-1
942,53,1712,1902,63,54,1,-1,-1,-1
942,54,2070,306,66,78,1,-1,-1,-1
942,57,1799,2843,75,75,1,-1,-1,-1
942,63,2058,2834,70,52,1,-1,-1,-1
942,58,2078,2716,52,68,1,-1,-1,-1
942,64,1968,2684,72,68,1,-1,-1,-1
942,52,1757,1945,74,55,1,-1,-1,-1
942,55,2670,1400,72,56,1,-1,-1,-1
943,53,1702,1906,74,58,1,-1,-1,-1
943,54,2044,348,66,76,1,-1,-1,-1
943,57,1825,2864,75,75,1,-1,-1,-1
943,63,2046,2844,66,74,1,-1,-1,-1
943,58,2080,2728,48,86,1,-1,-1,-1
943,64,1984,2686,84,50,1,-1,-1,-1
943,52,1785,1928,77,61,1,-1,-1,-1
943,55,2628,1404,80,60,1,-1,-1,-1
944,53,1688,1904,80,46,1,-1,-1,-1
944,54,2032,384,82,78,1,-1,-1,-1
944,57,1851,2885,75,75,1,-1,-1,-1
944,63,2052,2862,44,86,1,-1,-1,-1
944,58,2084,2762,64,78,1,-1,-1,-1
944,64,2024,2670,72,60,1,-1,-1,-1
944,52,1815,1910,79,67,1,-1,-1,-1
944,55,2600,1412,72,86,1,-1,-1,-1
945,53,1676,1896,88,56,1,-1,-1,-1
945,54,2022,386,80,94,1,-1,-1,-1
945,57,1847,2903,75,70,1,-1,-1,-1
945,63,2032,2884,64,78,1,-1,-1,-1
945,58,2086,2762,74,86,1,-1,-1,-1
945,64,2024,2656,88,62,1,-1,-1,-1
945,52,1816,1894,82,74,1,-1,-1,-1
945,55,2592,1436,80,76,1,-1,-1,-1
946,53,1662,1874,74,70,1,-1,-1,-1
946,54,1982,408,80,78,1,-1,-1,-1
946,57,1842,2921,75,65,1,-1,-1,-1
946,63,2038,2940,42,60,1,-1,-1,-1
946,58,2104,2776,82,52,1,-1,-1,-1
946,64,2080,2636,76,64,1,-1,-1,-1
946,52,1848,1858,50,78,1,-1,-1,-1
946,55,2596,1486,52,86,1,-1,-1,-1
947,53,1664,1868,72,68,1,-1,-1,-1
947,54,1958,416,106,72,1,-1,-1,-1
947,57,1838,2938,75,61,1,-1,-1,-1
947,63,2036,2946,48,52,1,-1,-1,-1
947,58,2104,2774,88,54,1,-1,-1,-1
947,64,2088,2638,72,62,1,-1,-1,-1
947,52,1850,1842,52,90,1,-1,-1,-1
947,55,2600,1510,68,84,1,-1,-1,-1
948,53,1672,1856,54,76,1,-1,-1,-1
948,54,1948,416,76,64,1,-1,-1,-1
948,57,1831,2973,75,26,1,-1,-1,-1
948,63,2056,2978,24,22,1,-1,-1,-1
948,58,2126,2760,74,64,1,-1,-1,-1
948,64,2094,2646,80,58,1,-1,-1,-1
948,52,1860,1816,52,80,1,-1,-1,-1
948,55,2606,1536,54,80,1,-1,-1,-1
949,53,1670,1840,58,80,1,-1,-1,-1
949,54,1948,412,88,72,1,-1,-1,-1
949,58,2126,2756,80,68,1,-1,-1,-1
949,64,2088,2656,62,46,1,-1,-1,-1
949,65,1596,2952,72,46,1,-1,-1,-1
949,52,1864,1796,48,68,1,-1,-1,-1
949,55,2572,1552,76,72,1,-1,-1,-1
950,53,1670,1834,58,82,1,-1,-1,-1
950,54,1948,408,88,76,1,-1,-1,-1
950,58,2126,2772,74,58,1,-1,-1,-1
950,64,2060,2628,76,72,1,-1,-1,-1
950,65,1608,2930,90,68,1,-1,-1,-1
950,52,1872,1760,48,72,1,-1,-1,-1
950,55,2536,1568,72,58,1,-1,-1,-1
951,53,1670,1832,58,84,1,-1,-1,-1
951,54,1948,404,88,86,1,-1,-1,-1
951,58,2126,2776,80,70,1,-1,-1,-1
951,64,2060,2616,68,80,1,-1,-1,-1
951,65,1636,2918,74,82,1,-1,-1,-1
951,52,1870,1744,54,80,1,-1,-1,-1
951,55,2516,1576,90,72,1,-1,-1,-1
952,53,1676,1828,52,84,1,-1,-1,-1
952,54,1954,420,80,74,1,-1,-1,-1
952,58,2128,2790,56,72,1,-1,-1,-1
952,64,2038,2612,74,66,1,-1,-1,-1
952,65,1660,2888,58,90,1,-1,-1,-1
952,52,1860,1714,58,72,1,-1,-1,-1
952,55,2480,1592,74,54,1,-1,-1,-1
953,53,1672,1824,56,88,1,-1,-1,-1
953,54,1936,424,84,70,1,-1,-1,-1
953,58,2112,2818,66,76,1,-1,-1,-1
953,64,2004,2624,72,58,1,-1,-1,-1
953,65,1662,2876,80,70,1,-1,-1,-1
953,52,1854,1680,54,82,1,-1,-1,-1
953,55,2428,1584,80,58,1,-1,-1,-1
954,53,1662,1824,66,88,1,-1,-1,-1
954,54,1912,432,88,70,1,-1,-1,-1
954,58,2088,2828,68,76,1,-1,-1,-1
954,64,1972,2640,84,56,1,-1,-1,-1
954,65,1684,2878,86,62,1,-1,-1,-1
954,52,1856,1660,52,80,1,-1,-1,-1
954,55,2372,1584,80,64,1,-1,-1,-1
955,53,1646,1836,74,76,1,-1,-1,-1
955,54,1902,432,92,88,1,-1,-1,-1
955,58,2068,2856,80,76,1,-1,-1,-1
955,64,1940,2658,78,68,1,-1,-1,-1
955,65,1728,2876,76,56,1,-1,-1,-1
955,52,1868,1646,70,86,1,-1,-1,-1
955,55,2318,1602,86,66,1,-1,-1,-1
956,53,1628,1846,72,52,1,-1,-1,-1
956,54,1898,464,84,76,1,-1,-1,-1
956,58,2078,2892,46,64,1,-1,-1,-1
956,64,1912,2690,72,62,1,-1,-1,-1
956,65,1740,2888,78,68,1,-1,-1,-1
956,52,1900,1668,68,54,1,-1,-1,-1
956,55,2276,1602,72,50,1,-1,-1,-1
957,53,1620,1854,68,64,1,-1,-1,-1
957,54,1878,468,82,102,1,-1,-1,-1
957,58,2074,2908,54,84,1,-1,-1,-1
957,64,1888,2702,74,82,1,-1,-1,-1
957,65,1736,2888,96,76,1,-1,-1,-1
957,52,1906,1680,88,64,1,-1,-1,-1
957,55,2254,1560,78,80,1,-1,-1,-1
958,53,1608,1862,80,70,1,-1,-1,-1
958,54,1866,496,88,88,1,-1,-1,-1
958,58,2076,2942,52,56,1,-1,-1,-1
958,64,1860,2738,70,70,1,-1,-1,-1
958,65,1768,2906,84,62,1,-1,-1,-1
958,52,1942,1706,78,66,1,-1,-1,-1
958,55,2226,1526,70,74,1,-1,-1,-1
959,53,1582,1872,82,76,1,-1,-1,-1
959,54,1842,496,90,96,1,-1,-1,-1
959,58,2080,2954,48,44,1,-1,-1,-1
959,64,1826,2758,62,54,1,-1,-1,-1
959,65,1800,2904,76,56,1,-1,-1,-1
959,52,1964,1736,80,72,1,-1,-1,-1
959,55,2196,1508,84,68,1,-1,-1,-1
960,53,1564,1892,66,60,1,-1,-1,-1
960,54,1824,516,84,78,1,-1,-1,-1
960,58,2080,2974,28,26,1,-1,-1,-1
960,64,1784,2766,72,50,1,-1,-1,-1
960,65,1810,2880,82,78,1,-1,-1,-1
960,52,1992,1772,66,72,1,-1,-1,-1
960,55,2156,1508,80,60,1,-1,-1,-1
961,53,1524,1906,68,44,1,-1,-1,-1
961,54,1792,520,70,72,1,-1,-1,-1
961,58,2080,2978,58,20,1,-1,-1,-1
961,64,1740,2746,76,62,1,-1,-1,-1
961,65,1812,2840,60,78,1,-1,-1,-1
961,52,2020,1824,56,78,1,-1,-1,-1
961,55,2128,1522,88,78,1,-1,-1,-1
962,53,1510,1906,78,46,1,-1,-1,-1
962,54,1778,502,90,90,1,-1,-1,-1
962,66,2080,2956,80,42,1,-1,-1,-1
962,64,1728,2736,78,72,1,-1,-1,-1
962,65,1810,2828,62,84,1,-1,-1,-1
962,52,2016,1844,56,76,1,-1,-1,-1
962,55,2114,1522,78,88,1,-1,-1,-1
963,53,1492,1898,76,54,1,-1,-1,-1
963,54,1784,492,80,86,1,-1,-1,-1
963,66,2076,2924,80,74,1,-1,-1,-1
963,64,1718,2728,72,76,1,-1,-1,-1
963,65,1802,2820,64,76,1,-1,-1,-1
963,52,2018,1860,56,78,1,-1,-1,-1
963,55,2102,1544,88,60,1,-1,-1,-1
964,53,1454,1888,78,52,1,-1,-1,-1
964,54,1800,460,62,78,1,-1,-1,-1
964,66,2072,2856,68,74,1,-1,-1,-1
964,64,1682,2730,74,58,1,-1,-1,-1
964,65,1766,2796,86,72,1,-1,-1,-1
964,52,2018,1918,50,76,1,-1,-1,-1
964,55,2044,1568,80,74,1,-1,-1,-1
965,53,1442,1882,78,56,1,-1,-1,-1
965,54,1800,438,64,98,1,-1,-1,-1
965,66,2048,2840,84,72,1,-1,-1,-1
965,64,1668,2722,88,58,1,-1,-1,-1
965,65,1752,2788,80,80,1,-1,-1,-1
965,52,2016,1932,52,78,1,-1,-1,-1
965,55,2040,1580,66,84,1,-1,-1,-1
966,53,1414,1876,78,54,1,-1,-1,-1
966,54,1808,432,80,92,1,-1,-1,-1
966,66,2004,2848,84,50,1,-1,-1,-1
966,64,1642,2730,84,58,1,-1,-1,-1
966,65,1732,2762,88,74,1,-1,-1,-1
966,52,2000,1968,58,72,1,-1,-1,-1
966,55,2008,1634,72,78,1,-1,-1,-1
967,53,1406,1882,66,46,1,-1,-1,-1
967,54,1826,428,78,86,1,-1,-1,-1
967,66,1976,2852,64,44,1,-1,-1,-1
967,64,1636,2738,76,60,1,-1,-1,-1
967,65,1730,2752,64,80,1,-1,-1,-1
967,52,1988,1970,68,80,1,-1,-1,-1
967,55,1988,1664,66,72,1,-1,-1,-1
968,53,1370,1882,70,46,1,-1,-1,-1
968,54,1876,412,84,72,1,-1,-1,-1
968,66,1928,2862,54,46,1,-1,-1,-1
968,64,1628,2760,64,72,1,-1,-1,-1
968,65,1730,2716,64,80,1,-1,-1,-1
968,52,1950,2000,74,72,1,-1,-1,-1
968,55,1924,1708,76,62,1,-1,-1,-1
969,53,1360,1878,72,60,1,-1,-1,-1
969,54,1884,402,102,72,1,-1,-1,-1
969,66,1912,2864,76,76,1,-1,-1,-1
969,64,1636,2780,56,68,1,-1,-1,-1
969,65,1732,2706,60,88,1,-1,-1,-1
969,52,1936,2008,80,76,1,-1,-1,-1
969,55,1904,1714,72,54,1,-1,-1,-1
970,53,1362,1880,70,76,1,-1,-1,-1
970,54,1926,392,98,74,1,-1,-1,-1
970,66,1882,2904,64,86,1,-1,-1,-1
970,64,1638,2802,48,74,1,-1,-1,-1
970,65,1736,2688,64,80,1,-1,-1,-1
970,52,1928,2036,70,78,1,-1,-1,-1
970,55,1852,1708,80,58,1,-1,-1,-1
971,53,1360,1896,72,74,1,-1,-1,-1
971,54,1964,378,100,78,1,-1,-1,-1
971,64,1628,2826,62,86,1,-1,-1,-1
971,65,1738,2686,86,80,1,-1,-1,-1
971,52,1932,2072,58,76,1,-1,-1,-1
971,55,1792,1708,86,58,1,-1,-1,-1
972,53,1348,1910,60,82,1,-1,-1,-1
972,54,1998,358,82,72,1,-1,-1,-1
972,64,1608,2876,68,70,1,-1,-1,-1
972,65,1762,2712,78,52,1,-1,-1,-1
972,52,1944,2108,60,74,1,-1,-1,-1
972,55,1738,1714,78,64,1,-1,-1,-1
973,53,1336,1938,68,66,1,-1,-1,-1
973,54,2010,336,76,86,1,-1,-1,-1
973,64,1600,2896,66,60,1,-1,-1,-1
973,65,1772,2714,86,54,1,-1,-1,-1
973,52,1944,2124,68,66,1,-1,-1,-1
973,55,1708,1728,84,70,1,-1,-1,-1
974,53,1320,1944,68,80,1,-1,-1,-1
974,54,2012,314,84,96,1,-1,-1,-1
974,64,1578,2926,74,74,1,-1,-1,-1
974,65,1806,2718,82,74,1,-1,-1,-1
974,52,1952,2134,76,80,1,-1,-1,-1
974,55,1660,1762,90,74,1,-1,-1,-1
975,53,1308,1964,76,70,1,-1,-1,-1
975,54,2012,312,86,92,1,-1,-1,-1
975,64,1564,2930,66,68,1,-1,-1,-1
975,65,1812,2734,88,64,1,-1,-1,-1
975,52,1952,2152,84,72,1,-1,-1,-1
975,55,1640,1768,72,88,1,-1,-1,-1
976,53,1294,1980,74,76,1,-1,-1,-1
976,54,2036,284,102,92,1,-1,-1,-1
976,64,1562,2968,66,32,1,-1,-1,-1
976,65,1846,2744,82,80,1,-1,-1,-1
976,52,1970,2162,70,92,1,-1,-1,-1
976,55,1622,1808,62,100,1,-1,-1,-1
977,53,1290,1996,58,82,1,-1,-1,-1
977,54,2044,264,76,76,1,-1,-1,-1
977,65,1856,2768,90,86,1,-1,-1,-1
977,52,1984,2190,70,90,1,-1,-1,-1
977,55,1616,1864,56,96,1,-1,-1,-1
978,53,1280,2020,60,74,1,-1,-1,-1
978,54,2050,232,74,88,1,-1,-1,-1
978,65,1870,2802,72,80,1,-1,-1,-1
978,52,1992,2230,64,78,1,-1,-1,-1
978,55,1610,1944,56,74,1,-1,-1,-1
979,53,1282,2020,58,84,1,-1,-1,-1
979,54,2044,196,66,92,1,-1,-1,-1
979,65,1880,2840,68,78,1,-1,-1,-1
979,52,1996,2260,52,76,1,-1,-1,-1
979,55,1614,1976,52,88,1,-1,-1,-1
980,53,1278,2020,62,84,1,-1,-1,-1
980,54,2020,178,88,90,1,-1,-1,-1
980,65,1894,2848,70,90,1,-1,-1,-1
980,52,1978,2266,66,84,1,-1,-1,-1
980,55,1612,1998,62,92,1,-1,-1,-1
981,53,1266,2022,66,86,1,-1,-1,-1
981,54,2006,168,74,76,1,-1,-1,-1
981,65,1914,2892,74,68,1,-1,-1,-1
981,52,1960,2288,66,80,1,-1,-1,-1
981,55,1600,2060,60,72,1,-1,-1,-1
982,53,1256,2020,78,66,1,-1,-1,-1
982,54,1972,160,104,76,1,-1,-1,-1
982,65,1928,2920,80,76,1,-1,-1,-1
982,52,1948,2304,64,84,1,-1,-1,-1
982,55,1560,2104,84,74,1,-1,-1,-1
983,53,1246,2022,82,54,1,-1,-1,-1
983,54,1960,160,72,72,1,-1,-1,-1
983,65,1950,2922,56,76,1,-1,-1,-1
983,52,1936,2322,70,74,1,-1,-1,-1
983,55,1536,2112,80,72,1,-1,-1,-1
984,53,1236,2008,72,70,1,-1,-1,-1
984,54,1912,144,88,78,1,-1,-1,-1
984,65,1946,2952,86,48,1,-1,-1,-1
984,67,1632,2928,52,70,1,-1,-1,-1
984,52,1912,2324,78,76,1,-1,-1,-1
984,55,1492,2128,80,70,1,-1,-1,-1
985,53,1236,1996,70,82,1,-1,-1,-1
985,54,1908,146,76,70,1,-1,-1,-1
985,65,1980,2960,42,38,1,-1,-1,-1
985,67,1624,2918,58,74,1,-1,-1,-1
985,52,1904,2338,76,66,1,-1,-1,-1
985,55,1468,2144,92,64,1,-1,-1,-1
986,53,1230,1976,66,82,1,-1,-1,-1
986,54,1878,150,80,62,1,-1,-1,-1
986,65,1996,2976,28,24,1,-1,-1,-1
986,67,1622,2892,54,74,1,-1,-1,-1
986,52,1876,2344,70,64,1,-1,-1,-1
986,55,1422,2170,90,76,1,-1,-1,-1
987,53,1222,1952,70,72,1,-1,-1,-1
987,54,1842,126,94,84,1,-1,-1,-1
987,65,1996,2970,30,28,1,-1,-1,-1
987,67,1608,2864,66,92,1,-1,-1,-1
987,52,1852,2350,80,78,1,-1,-1,-1
987,55,1410,2212,70,76,1,-1,-1,-1
988,53,1224,1924,52,70,1,-1,-1,-1
988,54,1840,106,84,84,1,-1,-1,-1
988,67,1582,2864,74,68,1,-1,-1,-1
988,52,1852,2366,66,72,1,-1,-1,-1
988,55,1400,2268,52,68,1,-1,-1,-1
989,53,1224,1912,48,72,1,-1,-1,-1
989,54,1840,92,84,96,1,-1,-1,-1
989,67,1576,2860,80,66,1,-1,-1,-1
989,52,1846,2366,74,78,1,-1,-1,-1
989,55,1388,2274,60,94,1,-1,-1,-1
990,53,1224,1880,50,76,1,-1,-1,-1
990,54,1840,56,82,106,1,-1,-1,-1
990,67,1542,2842,74,76,1,-1,-1,-1
990,52,1856,2378,60,84,1,-1,-1,-1
990,55,1356,2320,74,96,1,-1,-1,-1
991,53,1226,1854,48,76,1,-1,-1,-1
991,54,1856,42,70,80,1,-1,-1,-1
991,67,1524,2836,84,70,1,-1,-1,-1
991,52,1862,2400,72,64,1,-1,-1,-1
991,55,1324,2360,76,88,1,-1,-1,-1
992,53,1228,1826,50,74,1,-1,-1,-1
992,54,1868,12,82,88,1,-1,-1,-1
992,67,1512,2838,80,66,1,-1,-1,-1
992,52,1862,2402,76,66,1,-1,-1,-1
992,55,1304,2388,82,62,1,-1,-1,-1
993,53,1236,1802,48,84,1,-1,-1,-1
993,54,1888,0,72,68,1,-1,-1,-1
993,67,1510,2828,82,72,1,-1,-1,-1
993,52,1878,2404,78,74,1,-1,-1,-1
993,55,1280,2376,82,58,1,-1,-1,-1
994,53,1236,1788,54,72,1,-1,-1,-1
994,54,1890,0,70,32,1,-1,-1,-1
994,67,1522,2824,76,78,1,-1,-1,-1
994,52,1880,2416,78,74,1,-1,-1,-1
994,55,1270,2362,82,72,1,-1,-1,-1
995,53,1244,1760,58,88,1,-1,-1,-1
995,67,1542,2804,62,72,1,-1,-1,-1
995,52,1894,2424,56,86,1,-1,-1,-1
995,55,1254,2344,90,82,1,-1,-1,-1
996,53,1260,1736,60,80,1,-1,-1,-1
996,67,1564,2794,70,76,1,-1,-1,-1
996,52,1896,2454,52,74,1,-1,-1,-1
996,55,1260,2370,82,60,1,-1,-1,-1
997,53,1250,1720,90,100,1,-1,-1,-1
997,67,1554,2786,98,90,1,-1,-1,-1
997,52,1878,2458,90,96,1,-1,-1,-1
997,55,1254,2356,126,108,1,-1,-1,-1
998,53,1286,1702,62,78,1,-1,-1,-1
998,67,1610,2786,70,66,1,-1,-1,-1
998,52,1910,2494,70,78,1,-1,-1,-1
998,55,1294,2394,58,86,1,-1,-1,-1
999,53,1286,1682,80,76,1,-1,-1,-1
999,67,1632,2770,78,70,1,-1,-1,-1
999,52,1932,2508,72,60,1,-1,-1,-1
999,55,1300,2442,68,86,1,-1,-1,-1
1000,53,1306,1664,82,68,1,-1,-1,-1
1000,67,1644,2762,96,66,1,-1,-1,-1
1000,52,1938,2508,86,60,1,-1,-1,-1
1000,55,1320,2482,88,78,1,-1,-1,-1
1001,53,1330,1652,78,76,1,-1,-1,-1
1001,67,1680,2770,86,60,1,-1,-1,-1
1001,52,1968,2514,74,62,1,-1,-1,-1
1001,55,1350,2520,74,80,1,-1,-1,-1
1002,53,1330,1640,96,72,1,-1,-1,-1
1002,67,1686,2774,88,58,1,-1,-1,-1
1002,52,1972,2516,88,62,1,-1,-1,-1
1002,55,1372,2524,68,104,1,-1,-1,-1
1003,53,1372,1634,76,66,1,-1,-1,-1
1003,67,1724,2764,82,64,1,-1,-1,-1
1003,52,1996,2522,78,70,1,-1,-1,-1
1003,55,1374,2586,54,90,1,-1,-1,-1
1004,53,1402,1624,76,66,1,-1,-1,-1
1004,67,1720,2776,80,56,1,-1,-1,-1
1004,52,2026,2532,70,76,1,-1,-1,-1
1004,55,1370,2638,54,88,1,-1,-1,-1
1005,53,1424,1608,80,64,1,-1,-1,-1
1005,67,1714,2780,72,80,1,-1,-1,-1
1005,68,2024,2900,64,92,1,-1,-1,-1
1005,52,2038,2556,78,80,1,-1,-1,-1
1005,55,1360,2690,68,86,1,-1,-1,-1
1006,53,1448,1592,84,64,1,-1,-1,-1
1006,67,1714,2808,54,88,1,-1,-1,-1
1006,68,2004,2884,70,84,1,-1,-1,-1
1006,52,2064,2592,70,80,1,-1,-1,-1
1006,55,1384,2732,72,82,1,-1,-1,-1
1007,53,1472,1584,72,70,1,-1,-1,-1
1007,67,1718,2836,48,76,1,-1,-1,-1
1007,68,2000,2872,66,88,1,-1,-1,-1
1007,52,2076,2610,58,76,1,-1,-1,-1
1007,55,1388,2744,76,84,1,-1,-1,-1
1008,53,1488,1580,84,60,1,-1,-1,-1
1008,67,1710,2880,54,74,1,-1,-1,-1
1008,68,1978,2844,68,88,1,-1,-1,-1
1008,52,2086,2640,52,84,1,-1,-1,-1
1008,55,1408,2758,78,86,1,-1,-1,-1
1009,53,1512,1578,74,62,1,-1,-1,-1
1009,67,1702,2884,62,80,1,-1,-1,-1
1009,68,1962,2838,80,94,1,-1,-1,-1
1009,52,2076,2656,64,88,1,-1,-1,-1
1009,55,1410,2756,94,76,1,-1,-1,-1
1010,53,1534,1576,78,56,1,-1,-1,-1
1010,67,1702,2908,62,76,1,-1,-1,-1
1010,68,1940,2820,78,84,1,-1,-1,-1
1010,52,2064,2688,58,90,1,-1,-1,-1
1010,55,1456,2744,84,72,1,-1,-1,-1
1011,53,1562,1584,76,54,1,-1,-1,-1
1011,67,1708,2918,66,80,1,-1,-1,-1
1011,68,1920,2800,88,80,1,-1,-1,-1
1011,52,2068,2730,52,86,1,-1,-1,-1
1011,55,1500,2704,72,84,1,-1,-1,-1
1012,53,1576,1588,76,56,1,-1,-1,-1
1012,67,1714,2928,70,70,1,-1,-1,-1
1012,68,1912,2792,80,86,1,-1,-1,-1
1012,52,2070,2758,54,74,1,-1,-1,-1
1012,55,1500,2692,96,68,1,-1,-1,-1
1013,53,1604,1590,72,56,1,-1,-1,-1
1013,67,1718,2938,90,60,1,-1,-1,-1
1013,68,1914,2784,72,92,1,-1,-1,-1
1013,52,2074,2790,60,80,1,-1,-1,-1
1013,55,1552,2666,96,68,1,-1,-1,-1
1014,53,1618,1596,78,44,1,-1,-1,-1
1014,67,1748,2952,82,48,1,-1,-1,-1
1014,68,1912,2780,74,88,1,-1,-1,-1
1014,52,2084,2826,56,78,1,-1,-1,-1
1014,55,1616,2660,80,52,1,-1,-1,-1
1015,53,1648,1598,78,50,1,-1,-1,-1
1015,67,1772,2946,84,54,1,-1,-1,-1
1015,68,1894,2774,92,90,1,-1,-1,-1
1015,52,2088,2856,56,78,1,-1,-1,-1
1015,55,1664,2668,88,54,1,-1,-1,-1
1016,53,1660,1598,76,44,1,-1,-1,-1
1016,69,2138,2952,71,47,1,-1,-1,-1
1016,67,1788,2948,80,48,1,-1,-1,-1
1016,68,1888,2780,76,84,1,-1,-1,-1
1016,52,2076,2868,58,82,1,-1,-1,-1
1016,55,1690,2670,86,68,1,-1,-1,-1
1017,53,1700,1592,80,52,1,-1,-1,-1
1017,69,2091,2922,71,47,1,-1,-1,-1
1017,67,1810,2938,78,58,1,-1,-1,-1
1017,68,1858,2794,88,74,1,-1,-1,-1
1017,52,2048,2890,61,62,1,-1,-1,-1
1017,55,1772,2682,80,60,1,-1,-1,-1
1018,53,1712,1584,86,62,1,-1,-1,-1
1018,69,2093,2903,59,56,1,-1,-1,-1
1018,67,1810,2940,78,56,1,-1,-1,-1
1018,68,1852,2800,82,78,1,-1,-1,-1
1018,52,2060,2884,50,81,1,-1,-1,-1
1018,55,1788,2688,84,54,1,-1,-1,-1
1019,53,1740,1576,84,62,1,-1,-1,-1
1019,69,2096,2883,47,65,1,-1,-1,-1
1019,67,1814,2942,74,54,1,-1,-1,-1
1019,68,1824,2818,96,80,1,-1,-1,-1
1019,52,2061,2879,43,80,1,-1,-1,-1
1019,55,1840,2688,86,68,1,-1,-1,-1
1020,53,1748,1580,88,52,1,-1,-1,-1
1020,69,2096,2856,47,65,1,-1,-1,-1
1020,67,1816,2942,68,54,1,-1,-1,-1
1020,68,1808,2828,78,86,1,-1,-1,-1
1020,52,2056,2872,92,82,1,-1,-1,-1
1020,55,1864,2696,88,64,1,-1,-1,-1
1021,53,1778,1576,82,48,1,-1,-1,-1
1021,69,2096,2830,47,65,1,-1,-1,-1
1021,67,1816,2942,68,54,1,-1,-1,-1
1021,68,1814,2852,80,77,1,-1,-1,-1
1021,52,2058,2892,49,55,1,-1,-1,-1
1021,55,1904,2700,94,68,1,-1,-1,-1
1022,53,1810,1578,78,54,1,-1,-1,-1
1022,69,2056,2794,77,65,1,-1,-1,-1
1022,67,1820,2944,67,52,1,-1,-1,-1
1022,68,1818,2880,78,66,1,-1,-1,-1
1022,52,2064,2882,68,66,1,-1,-1,-1
1022,55,1944,2710,84,70,1,-1,-1,-1
1023,53,1848,1584,72,54,1,-1,-1,-1
1023,69,2009,2797,77,65,1,-1,-1,-1
1023,67,1824,2946,67,51,1,-1,-1,-1
1023,68,1826,2882,52,78,1,-1,-1,-1
1023,52,2070,2898,88,62,1,-1,-1,-1
1023,55,1980,2730,100,59,1,-1,-1,-1
1024,53,1872,1590,72,64,1,-1,-1,-1
1024,69,1958,2813,77,65,1,-1,-1,-1
1024,67,1828,2948,67,50,1,-1,-1,-1
1024,68,1826,2882,66,81,1,-1,-1,-1
1024,52,2100,2912,84,58,1,-1,-1,-1
1024,55,2014,2738,78,86,1,-1,-1,-1
1025,53,1876,1596,80,68,1,-1,-1,-1
