22,55,692.95,1214.16,68.79,61.84,1.00,-1,-1,-1
23,55,692.93,1214.14,69.07,62.01,1.00,-1,-1,-1
24,55,692.92,1214.10,69.35,62.18,1.00,-1,-1,-1
25,55,692.92,1214.04,69.59,62.34,1.00,-1,-1,-1
26,55,692.92,1213.98,69.80,62.48,1.00,-1,-1,-1
27,55,692.92,1213.92,69.96,62.58,1.00,-1,-1,-1
28,55,692.90,1213.86,70.06,62.65,1.00,-1,-1,-1
29,55,692.87,1213.81,70.12,62.68,1.00,-1,-1,-1
30,55,692.83,1213.76,70.15,62.70,1.00,-1,-1,-1
31,55,692.78,1213.71,70.15,62.69,1.00,-1,-1,-1
32,55,692.73,1213.67,70.13,62.67,1.00,-1,-1,-1
33,55,692.68,1213.64,70.12,62.65,1.00,-1,-1,-1
34,55,692.65,1213.61,70.10,62.62,1.00,-1,-1,-1
35,55,692.63,1213.59,70.10,62.59,1.00,-1,-1,-1
36,55,692.65,1213.58,70.10,62.57,1.00,-1,-1,-1
37,55,692.70,1213.58,70.11,62.56,1.00,-1,-1,-1
38,55,692.77,1213.58,70.12,62.56,1.00,-1,-1,-1
39,55,692.87,1213.59,70.13,62.56,1.00,-1,-1,-1
40,55,692.98,1213.61,70.14,62.58,1.00,-1,-1,-1
41,55,693.09,1213.62,70.13,62.62,1.00,-1,-1,-1
42,55,693.20,1213.64,70.12,62.68,1.00,-1,-1,-1
43,55,693.29,1213.66,70.09,62.76,1.00,-1,-1,-1
44,55,693.35,1213.66,70.06,62.85,1.00,-1,-1,-1
45,55,693.37,1213.65,70.03,62.96,1.00,-1,-1,-1
46,55,693.36,1213.64,70.00,63.08,1.00,-1,-1,-1
47,55,693.32,1213.60,69.96,63.21,1.00,-1,-1,-1
48,55,693.25,1213.56,69.93,63.32,1.00,-1,-1,-1
49,55,693.17,1213.50,69.90,63.42,1.00,-1,-1,-1
50,55,693.08,1213.44,69.86,63.49,1.00,-1,-1,-1
51,55,693.01,1213.38,69.80,63.52,1.00,-1,-1,-1
52,55,692.96,1213.31,69.73,63.50,1.00,-1,-1,-1
53,55,692.95,1213.26,69.64,63.45,1.00,-1,-1,-1
54,55,692.98,1213.21,69.51,63.35,1.00,-1,-1,-1
55,55,693.04,1213.17,69.37,63.22,1.00,-1,-1,-1
56,55,693.15,1213.15,69.20,63.08,1.00,-1,-1,-1
57,55,693.28,1213.13,69.03,62.93,1.00,-1,-1,-1
58,55,693.42,1213.12,68.86,62.78,1.00,-1,-1,-1
59,55,693.55,1213.12,68.71,62.67,1.00,-1,-1,-1
60,55,693.67,1213.12,68.59,62.59,1.00,-1,-1,-1
61,55,693.76,1213.11,68.54,62.56,1.00,-1,-1,-1
62,55,693.80,1213.11,68.55,62.57,1.00,-1,-1,-1
63,55,693.79,1213.10,68.64,62.63,1.00,-1,-1,-1
64,55,693.73,1213.09,68.80,62.72,1.00,-1,-1,-1
65,55,693.63,1213.07,69.03,62.82,1.00,-1,-1,-1
66,55,693.50,1213.07,69.32,62.93,1.00,-1,-1,-1
67,55,693.35,1213.06,69.64,63.01,1.00,-1,-1,-1
68,55,693.20,1213.07,69.97,63.06,1.00,-1,-1,-1
69,55,693.07,1213.09,70.29,63.06,1.00,-1,-1,-1
70,55,692.97,1213.13,70.57,63.01,1.00,-1,-1,-1
71,55,692.91,1213.18,70.78,62.90,1.00,-1,-1,-1
72,55,692.90,1213.25,70.91,62.75,1.00,-1,-1,-1
73,55,692.94,1213.33,70.96,62.56,1.00,-1,-1,-1
74,55,693.02,1213.41,70.92,62.36,1.00,-1,-1,-1
75,55,693.13,1213.50,70.81,62.18,1.00,-1,-1,-1
76,55,693.25,1213.58,70.63,62.03,1.00,-1,-1,-1
77,55,693.37,1213.64,70.41,61.93,1.00,-1,-1,-1
78,55,693.45,1213.69,70.18,61.91,1.00,-1,-1,-1
79,55,693.50,1213.71,69.96,61.96,1.00,-1,-1,-1
80,55,693.50,1213.70,69.77,62.09,1.00,-1,-1,-1
81,55,693.45,1213.65,69.63,62.30,1.00,-1,-1,-1
82,55,693.34,1213.59,69.53,62.56,1.00,-1,-1,-1
83,55,693.19,1213.49,69.49,62.85,1.00,-1,-1,-1
84,55,693.01,1213.38,69.49,63.15,1.00,-1,-1,-1
85,55,692.82,1213.26,69.53,63.43,1.00,-1,-1,-1
86,55,692.64,1213.13,69.57,63.65,1.00,-1,-1,-1
87,55,692.48,1213.01,69.62,63.82,1.00,-1,-1,-1
88,55,692.37,1212.91,69.64,63.90,1.00,-1,-1,-1
89,55,692.30,1212.83,69.64,63.89,1.00,-1,-1,-1
90,55,692.29,1212.78,69.59,63.81,1.00,-1,-1,-1
91,55,692.33,1212.76,69.51,63.65,1.00,-1,-1,-1
92,55,692.40,1212.77,69.40,63.44,1.00,-1,-1,-1
93,55,692.51,1212.81,69.28,63.20,1.00,-1,-1,-1
94,55,692.62,1212.86,69.16,62.96,1.00,-1,-1,-1
95,55,692.72,1212.94,69.06,62.73,1.00,-1,-1,-1
96,55,692.80,1213.02,69.01,62.55,1.00,-1,-1,-1
97,55,692.83,1213.09,69.00,62.42,1.00,-1,-1,-1
98,55,692.82,1213.16,69.06,62.36,1.00,-1,-1,-1
99,55,692.76,1213.21,69.18,62.35,1.00,-1,-1,-1
100,55,692.66,1213.24,69.34,62.40,1.00,-1,-1,-1
101,55,692.53,1213.24,69.54,62.50,1.00,-1,-1,-1
102,55,692.39,1213.22,69.75,62.62,1.00,-1,-1,-1
103,55,692.25,1213.19,69.95,62.75,1.00,-1,-1,-1
104,55,692.14,1213.15,70.11,62.87,1.00,-1,-1,-1
105,55,692.06,1213.10,70.21,62.96,1.00,-1,-1,-1
106,55,692.04,1213.07,70.24,63.02,1.00,-1,-1,-1
107,55,692.07,1213.05,70.19,63.03,1.00,-1,-1,-1
108,55,692.15,1213.06,70.07,63.01,1.00,-1,-1,-1
109,55,692.27,1213.09,69.90,62.94,1.00,-1,-1,-1
110,55,692.41,1213.16,69.68,62.85,1.00,-1,-1,-1
111,55,692.56,1213.25,69.46,62.75,1.00,-1,-1,-1
112,55,692.70,1213.37,69.26,62.65,1.00,-1,-1,-1
113,55,692.81,1213.49,69.10,62.57,1.00,-1,-1,-1
114,55,692.88,1213.61,69.02,62.53,1.00,-1,-1,-1
115,55,692.89,1213.70,69.01,62.52,1.00,-1,-1,-1
116,55,692.85,1213.76,69.10,62.56,1.00,-1,-1,-1
117,55,692.76,1213.76,69.26,62.65,1.00,-1,-1,-1
118,55,692.64,1213.71,69.48,62.77,1.00,-1,-1,-1
119,55,692.49,1213.59,69.74,62.93,1.00,-1,-1,-1
120,55,692.35,1213.42,70.01,63.10,1.00,-1,-1,-1
121,55,692.24,1213.20,70.25,63.27,1.00,-1,-1,-1
122,55,692.16,1212.94,70.43,63.43,1.00,-1,-1,-1
123,55,692.14,1212.68,70.54,63.56,1.00,-1,-1,-1
124,55,692.19,1212.44,70.55,63.65,1.00,-1,-1,-1
125,55,692.30,1212.24,70.47,63.68,1.00,-1,-1,-1
126,55,692.47,1212.11,70.29,63.66,1.00,-1,-1,-1
127,55,692.69,1212.06,70.05,63.58,1.00,-1,-1,-1
128,55,692.93,1212.10,69.75,63.44,1.00,-1,-1,-1
129,55,693.19,1212.24,69.43,63.25,1.00,-1,-1,-1
130,55,693.43,1212.47,69.11,63.02,1.00,-1,-1,-1
131,55,693.65,1212.75,68.83,62.77,1.00,-1,-1,-1
132,55,693.82,1213.07,68.59,62.50,1.00,-1,-1,-1
133,55,693.95,1213.38,68.43,62.24,1.00,-1,-1,-1
134,55,694.02,1213.66,68.32,61.99,1.00,-1,-1,-1
135,55,694.03,1213.88,68.29,61.79,1.00,-1,-1,-1
136,55,693.99,1214.02,68.30,61.63,1.00,-1,-1,-1
137,55,693.91,1214.06,68.36,61.52,1.00,-1,-1,-1
138,55,693.80,1214.01,68.45,61.47,1.00,-1,-1,-1
139,55,693.66,1213.89,68.55,61.48,1.00,-1,-1,-1
140,55,693.50,1213.72,68.66,61.53,1.00,-1,-1,-1
141,55,693.34,1213.56,68.77,61.60,1.00,-1,-1,-1
142,55,693.18,1213.42,68.89,61.67,1.00,-1,-1,-1
143,55,693.05,1213.36,69.00,61.73,1.00,-1,-1,-1
144,55,692.96,1213.38,69.11,61.75,1.00,-1,-1,-1
145,55,692.92,1213.49,69.21,61.71,1.00,-1,-1,-1
146,55,692.96,1213.66,69.29,61.61,1.00,-1,-1,-1
147,55,693.07,1213.86,69.34,61.48,1.00,-1,-1,-1
148,55,693.23,1214.02,69.35,61.35,1.00,-1,-1,-1
149,55,693.37,1214.10,69.36,61.33,1.00,-1,-1,-1
150,55,693.33,1214.08,69.44,61.53,1.00,-1,-1,-1
151,55,692.87,1213.99,69.75,62.12,1.00,-1,-1,-1
1,56,2012.91,830.52,61.03,67.37,1.00,-1,-1,-1
2,56,2012.09,831.97,59.63,65.28,1.00,-1,-1,-1
3,56,2011.65,832.27,59.35,64.72,1.00,-1,-1,-1
4,56,2011.58,832.20,59.51,64.98,1.00,-1,-1,-1
5,56,2011.77,832.10,59.74,65.56,1.00,-1,-1,-1
6,56,2012.10,832.11,59.86,66.17,1.00,-1,-1,-1
7,56,2012.47,832.22,59.82,66.65,1.00,-1,-1,-1
8,56,2012.80,832.37,59.65,66.94,1.00,-1,-1,-1
9,56,2013.03,832.50,59.40,67.06,1.00,-1,-1,-1
10,56,2013.15,832.56,59.13,67.05,1.00,-1,-1,-1
11,56,2013.17,832.56,58.90,66.98,1.00,-1,-1,-1
12,56,2013.12,832.49,58.74,66.91,1.00,-1,-1,-1
13,56,2013.03,832.39,58.66,66.91,1.00,-1,-1,-1
14,56,2012.94,832.29,58.66,67.01,1.00,-1,-1,-1
15,56,2012.86,832.21,58.73,67.22,1.00,-1,-1,-1
16,56,2012.82,832.16,58.83,67.55,1.00,-1,-1,-1
17,56,2012.81,832.16,58.95,67.96,1.00,-1,-1,-1
18,56,2012.82,832.19,59.07,68.43,1.00,-1,-1,-1
19,56,2012.85,832.25,59.18,68.90,1.00,-1,-1,-1
20,56,2012.87,832.31,59.27,69.33,1.00,-1,-1,-1
21,56,2012.87,832.36,59.34,69.67,1.00,-1,-1,-1
22,56,2012.84,832.39,59.39,69.89,1.00,-1,-1,-1
23,56,2012.77,832.40,59.43,69.96,1.00,-1,-1,-1
24,56,2012.66,832.40,59.47,69.88,1.00,-1,-1,-1
25,56,2012.52,832.39,59.52,69.65,1.00,-1,-1,-1
26,56,2012.37,832.40,59.56,69.28,1.00,-1,-1,-1
27,56,2012.23,832.42,59.60,68.80,1.00,-1,-1,-1
28,56,2012.11,832.48,59.65,68.26,1.00,-1,-1,-1
29,56,2012.03,832.56,59.69,67.71,1.00,-1,-1,-1
30,56,2012.00,832.66,59.71,67.17,1.00,-1,-1,-1
31,56,2012.02,832.76,59.72,66.69,1.00,-1,-1,-1
32,56,2012.08,832.84,59.71,66.31,1.00,-1,-1,-1
33,56,2012.18,832.87,59.68,66.05,1.00,-1,-1,-1
34,56,2012.31,832.85,59.63,65.92,1.00,-1,-1,-1
35,56,2012.44,832.75,59.56,65.91,1.00,-1,-1,-1
36,56,2012.55,832.57,59.47,66.02,1.00,-1,-1,-1
37,56,2012.65,832.33,59.38,66.22,1.00,-1,-1,-1
38,56,2012.70,832.03,59.29,66.49,1.00,-1,-1,-1
39,56,2012.72,831.72,59.20,66.78,1.00,-1,-1,-1
40,56,2012.70,831.42,59.11,67.07,1.00,-1,-1,-1
41,56,2012.64,831.16,59.03,67.33,1.00,-1,-1,-1
42,56,2012.57,831.00,58.96,67.52,1.00,-1,-1,-1
43,56,2012.48,830.94,58.89,67.64,1.00,-1,-1,-1
44,56,2012.41,831.00,58.83,67.66,1.00,-1,-1,-1
45,56,2012.35,831.18,58.76,67.60,1.00,-1,-1,-1
46,56,2012.32,831.46,58.69,67.46,1.00,-1,-1,-1
47,56,2012.32,831.82,58.62,67.24,1.00,-1,-1,-1
48,56,2012.35,832.22,58.54,66.98,1.00,-1,-1,-1
49,56,2012.41,832.61,58.45,66.69,1.00,-1,-1,-1
50,56,2012.50,832.96,58.37,66.40,1.00,-1,-1,-1
51,56,2012.59,833.23,58.29,66.12,1.00,-1,-1,-1
52,56,2012.68,833.40,58.23,65.89,1.00,-1,-1,-1
53,56,2012.76,833.44,58.18,65.70,1.00,-1,-1,-1
54,56,2012.82,833.37,58.15,65.58,1.00,-1,-1,-1
55,56,2012.85,833.19,58.15,65.53,1.00,-1,-1,-1
56,56,2012.86,832.94,58.18,65.55,1.00,-1,-1,-1
57,56,2012.84,832.64,58.23,65.64,1.00,-1,-1,-1
58,56,2012.81,832.34,58.30,65.80,1.00,-1,-1,-1
59,56,2012.76,832.06,58.38,66.02,1.00,-1,-1,-1
60,56,2012.72,831.83,58.48,66.29,1.00,-1,-1,-1
61,56,2012.68,831.68,58.57,66.60,1.00,-1,-1,-1
62,56,2012.67,831.59,58.65,66.93,1.00,-1,-1,-1
63,56,2012.67,831.58,58.72,67.29,1.00,-1,-1,-1
64,56,2012.71,831.61,58.77,67.66,1.00,-1,-1,-1
65,56,2012.76,831.66,58.79,68.01,1.00,-1,-1,-1
66,56,2012.84,831.71,58.79,68.35,1.00,-1,-1,-1
67,56,2012.92,831.73,58.77,68.66,1.00,-1,-1,-1
68,56,2013.02,831.71,58.72,68.93,1.00,-1,-1,-1
69,56,2013.10,831.63,58.67,69.14,1.00,-1,-1,-1
70,56,2013.18,831.49,58.60,69.29,1.00,-1,-1,-1
71,56,2013.24,831.31,58.54,69.36,1.00,-1,-1,-1
72,56,2013.29,831.10,58.48,69.36,1.00,-1,-1,-1
73,56,2013.32,830.91,58.42,69.28,1.00,-1,-1,-1
74,56,2013.32,830.75,58.38,69.13,1.00,-1,-1,-1
75,56,2013.32,830.66,58.35,68.91,1.00,-1,-1,-1
76,56,2013.31,830.66,58.34,68.64,1.00,-1,-1,-1
77,56,2013.30,830.76,58.33,68.33,1.00,-1,-1,-1
78,56,2013.29,830.96,58.33,68.01,1.00,-1,-1,-1
79,56,2013.29,831.25,58.32,67.69,1.00,-1,-1,-1
80,56,2013.28,831.61,58.32,67.40,1.00,-1,-1,-1
81,56,2013.29,831.99,58.31,67.15,1.00,-1,-1,-1
82,56,2013.29,832.37,58.30,66.97,1.00,-1,-1,-1
83,56,2013.29,832.69,58.28,66.86,1.00,-1,-1,-1
84,56,2013.27,832.93,58.26,66.85,1.00,-1,-1,-1
85,56,2013.24,833.06,58.24,66.92,1.00,-1,-1,-1
86,56,2013.20,833.06,58.22,67.07,1.00,-1,-1,-1
87,56,2013.13,832.93,58.21,67.30,1.00,-1,-1,-1
88,56,2013.05,832.69,58.22,67.60,1.00,-1,-1,-1
89,56,2012.95,832.35,58.24,67.95,1.00,-1,-1,-1
90,56,2012.85,831.97,58.28,68.32,1.00,-1,-1,-1
91,56,2012.76,831.57,58.35,68.70,1.00,-1,-1,-1
92,56,2012.67,831.19,58.43,69.06,1.00,-1,-1,-1
93,56,2012.61,830.89,58.53,69.39,1.00,-1,-1,-1
94,56,2012.58,830.68,58.64,69.66,1.00,-1,-1,-1
95,56,2012.58,830.58,58.76,69.87,1.00,-1,-1,-1
96,56,2012.61,830.61,58.87,70.00,1.00,-1,-1,-1
97,56,2012.67,830.76,58.97,70.04,1.00,-1,-1,-1
98,56,2012.76,831.00,59.06,69.99,1.00,-1,-1,-1
99,56,2012.85,831.33,59.12,69.85,1.00,-1,-1,-1
100,56,2012.95,831.69,59.16,69.63,1.00,-1,-1,-1
101,56,2013.04,832.07,59.17,69.34,1.00,-1,-1,-1
102,56,2013.10,832.42,59.15,68.99,1.00,-1,-1,-1
103,56,2013.13,832.72,59.11,68.60,1.00,-1,-1,-1
104,56,2013.12,832.96,59.06,68.19,1.00,-1,-1,-1
105,56,2013.07,833.11,58.99,67.76,1.00,-1,-1,-1
106,56,2012.99,833.18,58.91,67.35,1.00,-1,-1,-1
107,56,2012.87,833.16,58.84,66.97,1.00,-1,-1,-1
108,56,2012.74,833.07,58.78,66.64,1.00,-1,-1,-1
109,56,2012.61,832.92,58.73,66.37,1.00,-1,-1,-1
110,56,2012.48,832.72,58.70,66.17,1.00,-1,-1,-1
111,56,2012.37,832.50,58.70,66.05,1.00,-1,-1,-1
112,56,2012.30,832.27,58.71,66.00,1.00,-1,-1,-1
113,56,2012.27,832.05,58.74,66.04,1.00,-1,-1,-1
114,56,2012.28,831.84,58.80,66.15,1.00,-1,-1,-1
115,56,2012.32,831.67,58.86,66.33,1.00,-1,-1,-1
116,56,2012.40,831.55,58.94,66.55,1.00,-1,-1,-1
117,56,2012.49,831.48,59.03,66.82,1.00,-1,-1,-1
118,56,2012.58,831.46,59.12,67.11,1.00,-1,-1,-1
119,56,2012.67,831.51,59.21,67.40,1.00,-1,-1,-1
120,56,2012.73,831.62,59.30,67.70,1.00,-1,-1,-1
121,56,2012.75,831.80,59.39,67.98,1.00,-1,-1,-1
122,56,2012.73,832.03,59.47,68.24,1.00,-1,-1,-1
123,56,2012.67,832.30,59.54,68.46,1.00,-1,-1,-1
124,56,2012.58,832.61,59.59,68.66,1.00,-1,-1,-1
125,56,2012.46,832.92,59.63,68.83,1.00,-1,-1,-1
126,56,2012.34,833.23,59.66,68.96,1.00,-1,-1,-1
127,56,2012.23,833.50,59.65,69.07,1.00,-1,-1,-1
128,56,2012.15,833.72,59.62,69.14,1.00,-1,-1,-1
129,56,2012.12,833.87,59.55,69.20,1.00,-1,-1,-1
130,56,2012.14,833.94,59.45,69.22,1.00,-1,-1,-1
131,56,2012.22,833.94,59.30,69.21,1.00,-1,-1,-1
132,56,2012.37,833.85,59.12,69.17,1.00,-1,-1,-1
133,56,2012.57,833.72,58.91,69.09,1.00,-1,-1,-1
134,56,2012.80,833.55,58.68,68.96,1.00,-1,-1,-1
135,56,2013.03,833.37,58.44,68.79,1.00,-1,-1,-1
136,56,2013.25,833.20,58.22,68.56,1.00,-1,-1,-1
137,56,2013.43,833.07,58.03,68.29,1.00,-1,-1,-1
138,56,2013.54,832.99,57.89,67.98,1.00,-1,-1,-1
139,56,2013.57,832.96,57.83,67.63,1.00,-1,-1,-1
140,56,2013.52,832.97,57.85,67.27,1.00,-1,-1,-1
141,56,2013.39,833.01,57.97,66.91,1.00,-1,-1,-1
142,56,2013.21,833.05,58.17,66.58,1.00,-1,-1,-1
143,56,2013.00,833.08,58.44,66.32,1.00,-1,-1,-1
144,56,2012.81,833.09,58.75,66.14,1.00,-1,-1,-1
145,56,2012.69,833.10,59.05,66.09,1.00,-1,-1,-1
146,56,2012.66,833.12,59.30,66.20,1.00,-1,-1,-1
147,56,2012.76,833.20,59.44,66.49,1.00,-1,-1,-1
148,56,2012.98,833.35,59.44,66.99,1.00,-1,-1,-1
149,56,2013.27,833.58,59.27,67.72,1.00,-1,-1,-1
150,56,2013.55,833.77,58.93,68.69,1.00,-1,-1,-1
151,56,2013.66,833.67,58.50,69.92,1.00,-1,-1,-1
1,57,535.47,1430.82,78.05,75.57,1.00,-1,-1,-1
2,57,534.98,1429.75,78.87,75.91,1.00,-1,-1,-1
3,57,534.97,1429.17,78.73,76.15,1.00,-1,-1,-1
4,57,535.07,1428.98,78.27,76.21,1.00,-1,-1,-1
5,57,535.14,1429.04,77.80,76.09,1.00,-1,-1,-1
6,57,535.18,1429.25,77.44,75.80,1.00,-1,-1,-1
7,57,535.21,1429.53,77.22,75.40,1.00,-1,-1,-1
8,57,535.30,1429.81,77.10,74.98,1.00,-1,-1,-1
9,57,535.44,1430.06,77.04,74.59,1.00,-1,-1,-1
10,57,535.63,1430.26,77.00,74.30,1.00,-1,-1,-1
11,57,535.83,1430.42,76.97,74.14,1.00,-1,-1,-1
12,57,536.00,1430.52,76.95,74.12,1.00,-1,-1,-1
13,57,536.10,1430.59,76.95,74.22,1.00,-1,-1,-1
14,57,536.11,1430.62,76.96,74.42,1.00,-1,-1,-1
15,57,536.01,1430.62,77.00,74.66,1.00,-1,-1,-1
16,57,535.83,1430.58,77.07,74.90,1.00,-1,-1,-1
17,57,535.60,1430.50,77.14,75.11,1.00,-1,-1,-1
18,57,535.36,1430.39,77.21,75.24,1.00,-1,-1,-1
19,57,535.15,1430.25,77.27,75.29,1.00,-1,-1,-1
20,57,535.00,1430.08,77.30,75.27,1.00,-1,-1,-1
21,57,534.93,1429.90,77.30,75.20,1.00,-1,-1,-1
22,57,534.95,1429.72,77.27,75.10,1.00,-1,-1,-1
23,57,535.03,1429.56,77.22,75.01,1.00,-1,-1,-1
24,57,535.15,1429.44,77.16,74.96,1.00,-1,-1,-1
25,57,535.28,1429.37,77.11,74.97,1.00,-1,-1,-1
26,57,535.38,1429.36,77.09,75.04,1.00,-1,-1,-1
27,57,535.43,1429.41,77.10,75.16,1.00,-1,-1,-1
28,57,535.41,1429.52,77.15,75.33,1.00,-1,-1,-1
29,57,535.33,1429.67,77.23,75.51,1.00,-1,-1,-1
30,57,535.19,1429.85,77.32,75.67,1.00,-1,-1,-1
31,57,535.03,1430.03,77.41,75.78,1.00,-1,-1,-1
32,57,534.88,1430.20,77.49,75.81,1.00,-1,-1,-1
33,57,534.77,1430.32,77.52,75.75,1.00,-1,-1,-1
34,57,534.73,1430.40,77.51,75.61,1.00,-1,-1,-1
35,57,534.77,1430.41,77.45,75.39,1.00,-1,-1,-1
36,57,534.89,1430.36,77.36,75.14,1.00,-1,-1,-1
37,57,535.06,1430.26,77.25,74.89,1.00,-1,-1,-1
38,57,535.27,1430.13,77.15,74.68,1.00,-1,-1,-1
39,57,535.45,1429.98,77.09,74.55,1.00,-1,-1,-1
40,57,535.57,1429.85,77.11,74.52,1.00,-1,-1,-1
41,57,535.59,1429.74,77.22,74.62,1.00,-1,-1,-1
42,57,535.49,1429.67,77.42,74.83,1.00,-1,-1,-1
43,57,535.26,1429.66,77.71,75.14,1.00,-1,-1,-1
44,57,534.91,1429.71,78.05,75.50,1.00,-1,-1,-1
45,57,534.49,1429.80,78.41,75.87,1.00,-1,-1,-1
46,57,534.06,1429.92,78.74,76.20,1.00,-1,-1,-1
47,57,533.67,1430.05,78.98,76.44,1.00,-1,-1,-1
48,57,533.39,1430.17,79.07,76.57,1.00,-1,-1,-1
49,57,533.28,1430.25,79.00,76.55,1.00,-1,-1,-1
50,57,533.36,1430.28,78.73,76.41,1.00,-1,-1,-1
51,57,533.66,1430.25,78.29,76.15,1.00,-1,-1,-1
52,57,534.13,1430.17,77.71,75.83,1.00,-1,-1,-1
53,57,534.72,1430.03,77.05,75.49,1.00,-1,-1,-1
54,57,535.36,1429.86,76.38,75.20,1.00,-1,-1,-1
55,57,535.96,1429.69,75.80,75.02,1.00,-1,-1,-1
56,57,536.40,1429.54,75.38,74.98,1.00,-1,-1,-1
57,57,536.63,1429.44,75.19,75.09,1.00,-1,-1,-1
58,57,536.57,1429.41,75.26,75.37,1.00,-1,-1,-1
59,57,536.22,1429.47,75.61,75.76,1.00,-1,-1,-1
60,57,535.61,1429.61,76.18,76.22,1.00,-1,-1,-1
61,57,534.80,1429.81,76.92,76.67,1.00,-1,-1,-1
62,57,533.92,1430.06,77.72,77.02,1.00,-1,-1,-1
63,57,533.08,1430.31,78.47,77.21,1.00,-1,-1,-1
64,57,532.45,1430.53,79.04,77.16,1.00,-1,-1,-1
65,57,532.14,1430.67,79.33,76.85,1.00,-1,-1,-1
66,57,532.25,1430.71,79.27,76.29,1.00,-1,-1,-1
67,57,532.83,1430.63,78.84,75.52,1.00,-1,-1,-1
68,57,533.85,1430.43,78.08,74.62,1.00,-1,-1,-1
69,57,535.20,1430.12,77.07,73.73,1.00,-1,-1,-1
70,57,536.70,1429.74,75.99,72.99,1.00,-1,-1,-1
71,57,538.12,1429.36,75.02,72.54,1.00,-1,-1,-1
72,57,539.15,1429.06,74.38,72.54,1.00,-1,-1,-1
73,57,539.51,1428.91,74.30,73.09,1.00,-1,-1,-1
74,57,538.88,1429.00,74.97,74.28,1.00,-1,-1,-1
75,57,537.02,1429.40,76.55,76.13,1.00,-1,-1,-1
76,57,533.74,1430.18,79.09,78.59,1.00,-1,-1,-1
77,57,528.97,1431.38,82.59,81.57,1.00,-1,-1,-1
78,57,522.72,1432.99,86.92,84.90,1.00,-1,-1,-1
79,57,515.14,1435.01,91.88,88.38,1.00,-1,-1,-1
80,57,506.49,1437.36,97.18,91.80,1.00,-1,-1,-1
81,57,497.09,1439.97,102.46,94.91,1.00,-1,-1,-1
82,57,487.38,1442.74,107.36,97.51,1.00,-1,-1,-1
83,57,477.78,1445.54,111.51,99.42,1.00,-1,-1,-1
84,57,468.73,1448.26,114.56,100.52,1.00,-1,-1,-1
85,57,460.62,1450.77,116.28,100.75,1.00,-1,-1,-1
86,57,453.78,1452.97,116.50,100.14,1.00,-1,-1,-1
87,57,448.41,1454.79,115.18,98.75,1.00,-1,-1,-1
88,57,444.63,1456.18,112.41,96.75,1.00,-1,-1,-1
89,57,442.42,1457.12,108.39,94.31,1.00,-1,-1,-1
90,57,441.65,1457.61,103.41,91.66,1.00,-1,-1,-1
91,57,442.10,1457.69,97.84,89.00,1.00,-1,-1,-1
92,57,443.48,1457.43,92.07,86.56,1.00,-1,-1,-1
93,57,445.46,1456.90,86.52,84.49,1.00,-1,-1,-1
94,57,447.70,1456.18,81.56,82.93,1.00,-1,-1,-1
95,57,449.89,1455.35,77.47,81.94,1.00,-1,-1,-1
96,57,451.75,1454.49,74.46,81.55,1.00,-1,-1,-1
97,57,453.10,1453.66,72.64,81.69,1.00,-1,-1,-1
98,57,453.81,1452.92,71.99,82.29,1.00,-1,-1,-1
99,57,453.85,1452.28,72.39,83.22,1.00,-1,-1,-1
100,57,453.24,1451.76,73.65,84.33,1.00,-1,-1,-1
101,57,452.09,1451.36,75.51,85.50,1.00,-1,-1,-1
102,57,450.54,1451.07,77.68,86.57,1.00,-1,-1,-1
103,57,448.74,1450.87,79.87,87.45,1.00,-1,-1,-1
104,57,446.86,1450.73,81.82,88.05,1.00,-1,-1,-1
105,57,445.05,1450.63,83.33,88.35,1.00,-1,-1,-1
106,57,443.42,1450.56,84.26,88.33,1.00,-1,-1,-1
107,57,442.06,1450.50,84.56,88.02,1.00,-1,-1,-1
108,57,441.01,1450.44,84.24,87.49,1.00,-1,-1,-1
109,57,440.27,1450.39,83.39,86.81,1.00,-1,-1,-1
110,57,439.81,1450.34,82.14,86.06,1.00,-1,-1,-1
111,57,439.59,1450.30,80.65,85.32,1.00,-1,-1,-1
112,57,439.54,1450.27,79.11,84.66,1.00,-1,-1,-1
113,57,439.60,1450.25,77.66,84.14,1.00,-1,-1,-1
114,57,439.70,1450.25,76.44,83.80,1.00,-1,-1,-1
115,57,439.80,1450.25,75.54,83.65,1.00,-1,-1,-1
116,57,439.88,1450.25,75.01,83.69,1.00,-1,-1,-1
117,57,439.90,1450.23,74.83,83.91,1.00,-1,-1,-1
118,57,439.88,1450.19,74.98,84.25,1.00,-1,-1,-1
119,57,439.82,1450.10,75.37,84.68,1.00,-1,-1,-1
120,57,439.73,1449.97,75.91,85.14,1.00,-1,-1,-1
121,57,439.62,1449.78,76.52,85.57,1.00,-1,-1,-1
122,57,439.53,1449.52,77.10,85.92,1.00,-1,-1,-1
123,57,439.46,1449.20,77.59,86.15,1.00,-1,-1,-1
124,57,439.44,1448.80,77.96,86.20,1.00,-1,-1,-1
125,57,439.46,1448.33,78.16,86.05,1.00,-1,-1,-1
126,57,439.55,1447.78,78.21,85.69,1.00,-1,-1,-1
127,57,439.71,1447.17,78.13,85.14,1.00,-1,-1,-1
128,57,439.96,1446.47,77.94,84.40,1.00,-1,-1,-1
129,57,440.31,1445.69,77.67,83.54,1.00,-1,-1,-1
130,57,440.75,1444.82,77.35,82.60,1.00,-1,-1,-1
